,EventId,Date,Ticker,Name,Price
861364,244,2006-03-20,NNI,NELNET INC,41.68
861365,244,2006-03-21,NNI,NELNET INC,42.03
861366,244,2006-03-22,NNI,NELNET INC,42.03
861367,244,2006-03-23,NNI,NELNET INC,42.12
861368,244,2006-03-24,NNI,NELNET INC,42.12
861369,244,2006-03-27,NNI,NELNET INC,42.1
861370,244,2006-03-28,NNI,NELNET INC,41.79
861371,244,2006-03-29,NNI,NELNET INC,41.68
861372,244,2006-03-30,NNI,NELNET INC,41.15
861373,244,2006-03-31,NNI,NELNET INC,41.65
861374,244,2006-04-03,NNI,NELNET INC,42.06
861375,244,2006-04-04,NNI,NELNET INC,42.97
861376,244,2006-04-05,NNI,NELNET INC,42.09
861377,244,2006-04-06,NNI,NELNET INC,41.58
861378,244,2006-04-07,NNI,NELNET INC,41.2
861379,244,2006-04-10,NNI,NELNET INC,40.75
861380,244,2006-04-11,NNI,NELNET INC,40.02
861381,244,2006-04-12,NNI,NELNET INC,39.85
861382,244,2006-04-13,NNI,NELNET INC,40.49
861383,244,2006-04-17,NNI,NELNET INC,39.45
861384,244,2006-04-18,NNI,NELNET INC,38.75
861385,244,2006-04-19,NNI,NELNET INC,39.08
861386,244,2006-04-20,NNI,NELNET INC,39.49
861387,244,2006-04-21,NNI,NELNET INC,39.68
861388,244,2006-04-24,NNI,NELNET INC,39.61
861389,244,2006-04-25,NNI,NELNET INC,38.99
861390,244,2006-04-26,NNI,NELNET INC,38.9
861391,244,2006-04-27,NNI,NELNET INC,38.9
861392,244,2006-04-28,NNI,NELNET INC,38.9
861393,244,2006-05-01,NNI,NELNET INC,38.55
861394,244,2006-05-02,NNI,NELNET INC,37.92
861395,244,2006-05-03,NNI,NELNET INC,37.65
861396,244,2006-05-04,NNI,NELNET INC,37.65
861397,244,2006-05-05,NNI,NELNET INC,37.99
861398,244,2006-05-08,NNI,NELNET INC,37.95
861399,244,2006-05-09,NNI,NELNET INC,38.18
861400,244,2006-05-10,NNI,NELNET INC,38.03
861401,244,2006-05-11,NNI,NELNET INC,37.7
861402,244,2006-05-12,NNI,NELNET INC,38.0
861403,244,2006-05-15,NNI,NELNET INC,37.94
861404,244,2006-05-16,NNI,NELNET INC,37.81
861405,244,2006-05-17,NNI,NELNET INC,37.89
861406,244,2006-05-18,NNI,NELNET INC,37.6
861407,244,2006-05-19,NNI,NELNET INC,37.36
861408,244,2006-05-22,NNI,NELNET INC,37.1
861409,244,2006-05-23,NNI,NELNET INC,36.2
861410,244,2006-05-24,NNI,NELNET INC,36.04
861411,244,2006-05-25,NNI,NELNET INC,36.33
861412,244,2006-05-26,NNI,NELNET INC,37.25
861413,244,2006-05-30,NNI,NELNET INC,37.08
861414,244,2006-05-31,NNI,NELNET INC,37.37
861415,244,2006-06-01,NNI,NELNET INC,37.6
861416,244,2006-06-02,NNI,NELNET INC,38.05
861417,244,2006-06-05,NNI,NELNET INC,38.2
861418,244,2006-06-06,NNI,NELNET INC,38.32
861419,244,2006-06-07,NNI,NELNET INC,38.62
861420,244,2006-06-08,NNI,NELNET INC,38.72
861421,244,2006-06-09,NNI,NELNET INC,39.11
861422,244,2006-06-12,NNI,NELNET INC,38.98
861423,244,2006-06-13,NNI,NELNET INC,38.5
861424,244,2006-06-14,NNI,NELNET INC,38.39
861425,244,2006-06-15,NNI,NELNET INC,39.3
861426,244,2006-06-16,NNI,NELNET INC,39.65
861427,244,2006-06-19,NNI,NELNET INC,39.55
861428,244,2006-06-20,NNI,NELNET INC,39.35
861429,244,2006-06-21,NNI,NELNET INC,39.84
861430,244,2006-06-22,NNI,NELNET INC,40.0
861431,244,2006-06-23,NNI,NELNET INC,40.5
861432,244,2006-06-26,NNI,NELNET INC,40.53
861433,244,2006-06-27,NNI,NELNET INC,40.4
861434,244,2006-06-28,NNI,NELNET INC,40.17
861435,244,2006-06-29,NNI,NELNET INC,40.52
861436,244,2006-06-30,NNI,NELNET INC,40.55
861437,244,2006-07-03,NNI,NELNET INC,40.65
861438,244,2006-07-05,NNI,NELNET INC,40.19
861439,244,2006-07-06,NNI,NELNET INC,40.24
861440,244,2006-07-07,NNI,NELNET INC,40.2
861441,244,2006-07-10,NNI,NELNET INC,40.03
861442,244,2006-07-11,NNI,NELNET INC,39.77
861443,244,2006-07-12,NNI,NELNET INC,39.63
861444,244,2006-07-13,NNI,NELNET INC,39.09
861445,244,2006-07-14,NNI,NELNET INC,39.0
861446,244,2006-07-17,NNI,NELNET INC,38.74
861447,244,2006-07-18,NNI,NELNET INC,38.3
861448,244,2006-07-19,NNI,NELNET INC,38.36
861449,244,2006-07-20,NNI,NELNET INC,38.04
861450,244,2006-07-21,NNI,NELNET INC,37.62
861451,244,2006-07-24,NNI,NELNET INC,38.05
861452,244,2006-07-25,NNI,NELNET INC,37.9
861453,244,2006-07-26,NNI,NELNET INC,37.49
861454,244,2006-07-27,NNI,NELNET INC,37.09
861455,244,2006-07-28,NNI,NELNET INC,31.93
861456,244,2006-07-31,NNI,NELNET INC,30.67
861457,244,2006-08-01,NNI,NELNET INC,30.24
861458,244,2006-08-02,NNI,NELNET INC,31.45
861459,244,2006-08-03,NNI,NELNET INC,31.45
861460,244,2006-08-04,NNI,NELNET INC,31.5
861461,244,2006-08-07,NNI,NELNET INC,31.91
861462,244,2006-08-08,NNI,NELNET INC,31.45
861463,244,2006-08-09,NNI,NELNET INC,31.35
861464,244,2006-08-10,NNI,NELNET INC,30.25
861465,244,2006-08-11,NNI,NELNET INC,30.25
861466,244,2006-08-14,NNI,NELNET INC,29.51
861467,244,2006-08-15,NNI,NELNET INC,29.85
861468,244,2006-08-16,NNI,NELNET INC,29.56
861469,244,2006-08-17,NNI,NELNET INC,29.6
