,EventId,Date,Ticker,Name,Price
452578,270,2013-04-09,C,CITIGROUP INC,43.89
452579,270,2013-04-10,C,CITIGROUP INC,45.06
452580,270,2013-04-11,C,CITIGROUP INC,44.87
452581,270,2013-04-12,C,CITIGROUP INC,44.78
452582,270,2013-04-15,C,CITIGROUP INC,44.87
452583,270,2013-04-16,C,CITIGROUP INC,46.66
452584,270,2013-04-17,C,CITIGROUP INC,45.74
452585,270,2013-04-18,C,CITIGROUP INC,45.09
452586,270,2013-04-19,C,CITIGROUP INC,45.03
452587,270,2013-04-22,C,CITIGROUP INC,45.15
452588,270,2013-04-23,C,CITIGROUP INC,46.46
452589,270,2013-04-24,C,CITIGROUP INC,47.12
452590,270,2013-04-25,C,CITIGROUP INC,47.11
452591,270,2013-04-26,C,CITIGROUP INC,46.92
