,EventId,Date,Ticker,Name,Price
967047,620,2015-11-30,TWC,TIME WARNER CABLE INC,184.77
967048,620,2015-12-01,TWC,TIME WARNER CABLE INC,186.5
967049,620,2015-12-02,TWC,TIME WARNER CABLE INC,184.62
967050,620,2015-12-03,TWC,TIME WARNER CABLE INC,181.38
967051,620,2015-12-04,TWC,TIME WARNER CABLE INC,185.19
967052,620,2015-12-07,TWC,TIME WARNER CABLE INC,185.61
967053,620,2015-12-08,TWC,TIME WARNER CABLE INC,184.88
967054,620,2015-12-09,TWC,TIME WARNER CABLE INC,183.92
967055,620,2015-12-10,TWC,TIME WARNER CABLE INC,183.50999
967056,620,2015-12-11,TWC,TIME WARNER CABLE INC,180.5
967057,620,2015-12-14,TWC,TIME WARNER CABLE INC,178.81
967058,620,2015-12-15,TWC,TIME WARNER CABLE INC,181.08
967059,620,2015-12-16,TWC,TIME WARNER CABLE INC,185.06
967060,620,2015-12-17,TWC,TIME WARNER CABLE INC,184.50999
967061,620,2015-12-18,TWC,TIME WARNER CABLE INC,181.13
967062,620,2015-12-21,TWC,TIME WARNER CABLE INC,181.97
967063,620,2015-12-22,TWC,TIME WARNER CABLE INC,183.14
967064,620,2015-12-23,TWC,TIME WARNER CABLE INC,184.10001
967065,620,2015-12-24,TWC,TIME WARNER CABLE INC,184.5
967066,620,2015-12-28,TWC,TIME WARNER CABLE INC,185.05
967067,620,2015-12-29,TWC,TIME WARNER CABLE INC,187.23
967068,620,2015-12-30,TWC,TIME WARNER CABLE INC,185.77
967069,620,2015-12-31,TWC,TIME WARNER CABLE INC,185.59
967070,620,2016-01-04,TWC,TIME WARNER CABLE INC,183.08
967071,620,2016-01-05,TWC,TIME WARNER CABLE INC,182.92999
967072,620,2016-01-06,TWC,TIME WARNER CABLE INC,181.87
967073,620,2016-01-07,TWC,TIME WARNER CABLE INC,181.2
967074,620,2016-01-08,TWC,TIME WARNER CABLE INC,182.92999
967075,620,2016-01-11,TWC,TIME WARNER CABLE INC,183.3
967076,620,2016-01-12,TWC,TIME WARNER CABLE INC,183.58
967077,620,2016-01-13,TWC,TIME WARNER CABLE INC,179.57001
967078,620,2016-01-14,TWC,TIME WARNER CABLE INC,181.96001
967079,620,2016-01-15,TWC,TIME WARNER CABLE INC,177.03
967080,620,2016-01-19,TWC,TIME WARNER CABLE INC,177.63
967081,620,2016-01-20,TWC,TIME WARNER CABLE INC,180.23
967082,620,2016-01-21,TWC,TIME WARNER CABLE INC,179.28999
967083,620,2016-01-22,TWC,TIME WARNER CABLE INC,182.03999
967084,620,2016-01-25,TWC,TIME WARNER CABLE INC,179.8
967085,620,2016-01-26,TWC,TIME WARNER CABLE INC,179.17
967086,620,2016-01-27,TWC,TIME WARNER CABLE INC,175.64
967087,620,2016-01-28,TWC,TIME WARNER CABLE INC,178.48
967088,620,2016-01-29,TWC,TIME WARNER CABLE INC,182.00999
967089,620,2016-02-01,TWC,TIME WARNER CABLE INC,184.31
967090,620,2016-02-02,TWC,TIME WARNER CABLE INC,182.09
967091,620,2016-02-03,TWC,TIME WARNER CABLE INC,185.75
967092,620,2016-02-04,TWC,TIME WARNER CABLE INC,183.44
967093,620,2016-02-05,TWC,TIME WARNER CABLE INC,181.48
