,EventId,Date,Ticker,Name,Price
425248,470,2007-03-01,HD,HOME DEPOT INC,39.45
425249,470,2007-03-02,HD,HOME DEPOT INC,39.01
425250,470,2007-03-05,HD,HOME DEPOT INC,38.67
425251,470,2007-03-06,HD,HOME DEPOT INC,38.8
425252,470,2007-03-07,HD,HOME DEPOT INC,38.71
425253,470,2007-03-08,HD,HOME DEPOT INC,38.8
425254,470,2007-03-09,HD,HOME DEPOT INC,38.67
425255,470,2007-03-12,HD,HOME DEPOT INC,38.17
425256,470,2007-03-13,HD,HOME DEPOT INC,37.35
425257,470,2007-03-14,HD,HOME DEPOT INC,37.56
425258,470,2007-03-15,HD,HOME DEPOT INC,37.49
425259,470,2007-03-16,HD,HOME DEPOT INC,37.51
425260,470,2007-03-19,HD,HOME DEPOT INC,37.72
425261,470,2007-03-20,HD,HOME DEPOT INC,37.93
425262,470,2007-03-21,HD,HOME DEPOT INC,38.74
425263,470,2007-03-22,HD,HOME DEPOT INC,38.33
425264,470,2007-03-23,HD,HOME DEPOT INC,38.22
425265,470,2007-03-26,HD,HOME DEPOT INC,37.91
425266,470,2007-03-27,HD,HOME DEPOT INC,37.34
425267,470,2007-03-28,HD,HOME DEPOT INC,36.77
425268,470,2007-03-29,HD,HOME DEPOT INC,36.82
425269,470,2007-03-30,HD,HOME DEPOT INC,36.74
425270,470,2007-04-02,HD,HOME DEPOT INC,36.79
425271,470,2007-04-03,HD,HOME DEPOT INC,37.63
425272,470,2007-04-04,HD,HOME DEPOT INC,38.11
425273,470,2007-04-05,HD,HOME DEPOT INC,38.02
425274,470,2007-04-09,HD,HOME DEPOT INC,38.08
425275,470,2007-04-10,HD,HOME DEPOT INC,38.23
425276,470,2007-04-11,HD,HOME DEPOT INC,37.97
425277,470,2007-04-12,HD,HOME DEPOT INC,38.02
425278,470,2007-04-13,HD,HOME DEPOT INC,37.89
425279,470,2007-04-16,HD,HOME DEPOT INC,38.56
425280,470,2007-04-17,HD,HOME DEPOT INC,39.44
425281,470,2007-04-18,HD,HOME DEPOT INC,39.04
425282,470,2007-04-19,HD,HOME DEPOT INC,38.91
425283,470,2007-04-20,HD,HOME DEPOT INC,39.21
425284,470,2007-04-23,HD,HOME DEPOT INC,39.21
425285,470,2007-04-24,HD,HOME DEPOT INC,39.31
425286,470,2007-04-25,HD,HOME DEPOT INC,39.5
425287,470,2007-04-26,HD,HOME DEPOT INC,38.99
425288,470,2007-04-27,HD,HOME DEPOT INC,38.47
425289,470,2007-04-30,HD,HOME DEPOT INC,37.87
425290,470,2007-05-01,HD,HOME DEPOT INC,38.43
425291,470,2007-05-02,HD,HOME DEPOT INC,38.75
425292,470,2007-05-03,HD,HOME DEPOT INC,39.06
425293,470,2007-05-04,HD,HOME DEPOT INC,38.9
425294,470,2007-05-07,HD,HOME DEPOT INC,38.84
425295,470,2007-05-08,HD,HOME DEPOT INC,38.63
425296,470,2007-05-09,HD,HOME DEPOT INC,39.18
425297,470,2007-05-10,HD,HOME DEPOT INC,38.79
425298,470,2007-05-11,HD,HOME DEPOT INC,38.86
425299,470,2007-05-14,HD,HOME DEPOT INC,39.01
425300,470,2007-05-15,HD,HOME DEPOT INC,38.3
425301,470,2007-05-16,HD,HOME DEPOT INC,38.37
425302,470,2007-05-17,HD,HOME DEPOT INC,38.3
425303,470,2007-05-18,HD,HOME DEPOT INC,38.88
425304,470,2007-05-21,HD,HOME DEPOT INC,38.63
425305,470,2007-05-22,HD,HOME DEPOT INC,38.53
425306,470,2007-05-23,HD,HOME DEPOT INC,38.78
425307,470,2007-05-24,HD,HOME DEPOT INC,38.95
425308,470,2007-05-25,HD,HOME DEPOT INC,38.38
425309,470,2007-05-29,HD,HOME DEPOT INC,38.65
425310,470,2007-05-30,HD,HOME DEPOT INC,38.7
