,EventId,Date,Ticker,Name,Price
109388,237,2013-10-29,AAPL,APPLE INC,516.67798
109389,237,2013-10-30,AAPL,APPLE INC,524.896
109390,237,2013-10-31,AAPL,APPLE INC,522.70203
109391,237,2013-11-01,AAPL,APPLE INC,520.03003
109392,237,2013-11-04,AAPL,APPLE INC,526.75
109393,237,2013-11-05,AAPL,APPLE INC,525.44897
109394,237,2013-11-06,AAPL,APPLE INC,520.91998
109395,237,2013-11-07,AAPL,APPLE INC,512.492
109396,237,2013-11-08,AAPL,APPLE INC,520.56
109397,237,2013-11-11,AAPL,APPLE INC,519.04797
109398,237,2013-11-12,AAPL,APPLE INC,520.01001
109399,237,2013-11-13,AAPL,APPLE INC,520.63397
109400,237,2013-11-14,AAPL,APPLE INC,528.15997
109401,237,2013-11-15,AAPL,APPLE INC,524.99103
109402,237,2013-11-18,AAPL,APPLE INC,518.62903
109403,237,2013-11-19,AAPL,APPLE INC,519.54999
109404,237,2013-11-20,AAPL,APPLE INC,515.0
109405,237,2013-11-21,AAPL,APPLE INC,521.13599
109406,237,2013-11-22,AAPL,APPLE INC,519.79999
109407,237,2013-11-25,AAPL,APPLE INC,523.73999
109408,237,2013-11-26,AAPL,APPLE INC,533.40002
109409,237,2013-11-27,AAPL,APPLE INC,545.96002
109410,237,2013-11-29,AAPL,APPLE INC,556.07001
109411,237,2013-12-02,AAPL,APPLE INC,551.22998
109412,237,2013-12-03,AAPL,APPLE INC,566.32202
109413,237,2013-12-04,AAPL,APPLE INC,565.0
109414,237,2013-12-05,AAPL,APPLE INC,567.901
109415,237,2013-12-06,AAPL,APPLE INC,560.02002
109416,237,2013-12-09,AAPL,APPLE INC,566.42999
109417,237,2013-12-10,AAPL,APPLE INC,565.54999
109418,237,2013-12-11,AAPL,APPLE INC,561.35999
109419,237,2013-12-12,AAPL,APPLE INC,560.53998
109420,237,2013-12-13,AAPL,APPLE INC,554.42999
109421,237,2013-12-16,AAPL,APPLE INC,557.5
109422,237,2013-12-17,AAPL,APPLE INC,554.98999
109423,237,2013-12-18,AAPL,APPLE INC,550.77002
109424,237,2013-12-19,AAPL,APPLE INC,544.46002
109425,237,2013-12-20,AAPL,APPLE INC,549.02002
109426,237,2013-12-23,AAPL,APPLE INC,570.09003
109427,237,2013-12-24,AAPL,APPLE INC,567.66998
109428,237,2013-12-26,AAPL,APPLE INC,563.90002
109429,237,2013-12-27,AAPL,APPLE INC,560.09003
109430,237,2013-12-30,AAPL,APPLE INC,554.52002
109431,237,2013-12-31,AAPL,APPLE INC,561.02002
109432,237,2014-01-02,AAPL,APPLE INC,553.13
109433,237,2014-01-03,AAPL,APPLE INC,540.97998
109434,237,2014-01-06,AAPL,APPLE INC,543.92999
109435,237,2014-01-07,AAPL,APPLE INC,540.03748
109436,237,2014-01-08,AAPL,APPLE INC,543.46002
109437,237,2014-01-09,AAPL,APPLE INC,536.51898
109438,237,2014-01-10,AAPL,APPLE INC,532.94
109439,237,2014-01-13,AAPL,APPLE INC,535.72998
109440,237,2014-01-14,AAPL,APPLE INC,546.39001
109441,237,2014-01-15,AAPL,APPLE INC,557.35999
109442,237,2014-01-16,AAPL,APPLE INC,554.25
109443,237,2014-01-17,AAPL,APPLE INC,540.66998
109444,237,2014-01-21,AAPL,APPLE INC,549.07001
109445,237,2014-01-22,AAPL,APPLE INC,551.51001
109446,237,2014-01-23,AAPL,APPLE INC,556.17999
109447,237,2014-01-24,AAPL,APPLE INC,546.07001
109448,237,2014-01-27,AAPL,APPLE INC,550.5
109449,237,2014-01-28,AAPL,APPLE INC,506.5
109450,237,2014-01-29,AAPL,APPLE INC,500.75
109451,237,2014-01-30,AAPL,APPLE INC,499.78201
109452,237,2014-01-31,AAPL,APPLE INC,500.60001
109453,237,2014-02-03,AAPL,APPLE INC,501.53
109454,237,2014-02-04,AAPL,APPLE INC,508.79001
109455,237,2014-02-05,AAPL,APPLE INC,512.59003
109456,237,2014-02-06,AAPL,APPLE INC,512.51001
109457,237,2014-02-07,AAPL,APPLE INC,519.67999
109458,237,2014-02-10,AAPL,APPLE INC,528.98999
109459,237,2014-02-11,AAPL,APPLE INC,535.96002
109460,237,2014-02-12,AAPL,APPLE INC,535.91998
109461,237,2014-02-13,AAPL,APPLE INC,544.42999
109462,237,2014-02-14,AAPL,APPLE INC,543.98999
109463,237,2014-02-18,AAPL,APPLE INC,545.98999
109464,237,2014-02-19,AAPL,APPLE INC,537.37
109465,237,2014-02-20,AAPL,APPLE INC,531.15002
109466,237,2014-02-21,AAPL,APPLE INC,525.25
109467,237,2014-02-24,AAPL,APPLE INC,527.54999
109468,237,2014-02-25,AAPL,APPLE INC,522.06
109469,237,2014-02-26,AAPL,APPLE INC,517.34998
109470,237,2014-02-27,AAPL,APPLE INC,527.66998
109471,237,2014-02-28,AAPL,APPLE INC,526.23999
109472,237,2014-03-03,AAPL,APPLE INC,527.76001
109473,237,2014-03-04,AAPL,APPLE INC,531.23999
109474,237,2014-03-05,AAPL,APPLE INC,532.35999
109475,237,2014-03-06,AAPL,APPLE INC,530.75
109476,237,2014-03-07,AAPL,APPLE INC,530.44
109477,237,2014-03-10,AAPL,APPLE INC,530.91998
109478,237,2014-03-11,AAPL,APPLE INC,536.09003
109479,237,2014-03-12,AAPL,APPLE INC,536.60999
109480,237,2014-03-13,AAPL,APPLE INC,530.65002
109481,237,2014-03-14,AAPL,APPLE INC,524.69
109482,237,2014-03-17,AAPL,APPLE INC,526.73999
109483,237,2014-03-18,AAPL,APPLE INC,531.40002
109484,237,2014-03-19,AAPL,APPLE INC,531.26001
109485,237,2014-03-20,AAPL,APPLE INC,528.70001
109486,237,2014-03-21,AAPL,APPLE INC,532.87
109487,237,2014-03-24,AAPL,APPLE INC,539.19
109488,237,2014-03-25,AAPL,APPLE INC,544.98999
109489,237,2014-03-26,AAPL,APPLE INC,539.78003
109490,237,2014-03-27,AAPL,APPLE INC,537.46002
109491,237,2014-03-28,AAPL,APPLE INC,536.85999
