,EventId,Date,Ticker,Name,Price
416705,238,2012-03-19,KEY,KEYCORP NEW,8.66
416706,238,2012-03-20,KEY,KEYCORP NEW,8.69
416707,238,2012-03-21,KEY,KEYCORP NEW,8.57
416708,238,2012-03-22,KEY,KEYCORP NEW,8.35
416709,238,2012-03-23,KEY,KEYCORP NEW,8.36
416710,238,2012-03-26,KEY,KEYCORP NEW,8.46
416711,238,2012-03-27,KEY,KEYCORP NEW,8.36
416712,238,2012-03-28,KEY,KEYCORP NEW,8.48
416713,238,2012-03-29,KEY,KEYCORP NEW,8.48
416714,238,2012-03-30,KEY,KEYCORP NEW,8.5
416715,238,2012-04-02,KEY,KEYCORP NEW,8.48
416716,238,2012-04-03,KEY,KEYCORP NEW,8.38
416717,238,2012-04-04,KEY,KEYCORP NEW,8.28
416718,238,2012-04-05,KEY,KEYCORP NEW,8.27
416719,238,2012-04-09,KEY,KEYCORP NEW,8.15
416720,238,2012-04-10,KEY,KEYCORP NEW,8.02
416721,238,2012-04-11,KEY,KEYCORP NEW,8.29
416722,238,2012-04-12,KEY,KEYCORP NEW,8.35
416723,238,2012-04-13,KEY,KEYCORP NEW,7.97
416724,238,2012-04-16,KEY,KEYCORP NEW,8.04
416725,238,2012-04-17,KEY,KEYCORP NEW,8.16
416726,238,2012-04-18,KEY,KEYCORP NEW,7.99
416727,238,2012-04-19,KEY,KEYCORP NEW,7.91
416728,238,2012-04-20,KEY,KEYCORP NEW,7.87
416729,238,2012-04-23,KEY,KEYCORP NEW,7.88
416730,238,2012-04-24,KEY,KEYCORP NEW,8.03
416731,238,2012-04-25,KEY,KEYCORP NEW,8.09
416732,238,2012-04-26,KEY,KEYCORP NEW,8.16
416733,238,2012-04-27,KEY,KEYCORP NEW,8.11
416734,238,2012-04-30,KEY,KEYCORP NEW,8.04
416735,238,2012-05-01,KEY,KEYCORP NEW,8.16
416736,238,2012-05-02,KEY,KEYCORP NEW,8.02
416737,238,2012-05-03,KEY,KEYCORP NEW,7.99
416738,238,2012-05-04,KEY,KEYCORP NEW,7.82
416739,238,2012-05-07,KEY,KEYCORP NEW,7.92
416740,238,2012-05-08,KEY,KEYCORP NEW,7.91
416741,238,2012-05-09,KEY,KEYCORP NEW,7.87
416742,238,2012-05-10,KEY,KEYCORP NEW,7.89
416743,238,2012-05-11,KEY,KEYCORP NEW,7.89
416744,238,2012-05-14,KEY,KEYCORP NEW,7.67
416745,238,2012-05-15,KEY,KEYCORP NEW,7.6
416746,238,2012-05-16,KEY,KEYCORP NEW,7.51
416747,238,2012-05-17,KEY,KEYCORP NEW,7.4
416748,238,2012-05-18,KEY,KEYCORP NEW,7.41
416749,238,2012-05-21,KEY,KEYCORP NEW,7.45
416750,238,2012-05-22,KEY,KEYCORP NEW,7.51
416751,238,2012-05-23,KEY,KEYCORP NEW,7.58
416752,238,2012-05-24,KEY,KEYCORP NEW,7.54
416753,238,2012-05-25,KEY,KEYCORP NEW,7.5
416754,238,2012-05-29,KEY,KEYCORP NEW,7.61
416755,238,2012-05-30,KEY,KEYCORP NEW,7.43
416756,238,2012-05-31,KEY,KEYCORP NEW,7.5
416757,238,2012-06-01,KEY,KEYCORP NEW,7.14
416758,238,2012-06-04,KEY,KEYCORP NEW,6.89
416759,238,2012-06-05,KEY,KEYCORP NEW,6.9
416760,238,2012-06-06,KEY,KEYCORP NEW,7.13
416761,238,2012-06-07,KEY,KEYCORP NEW,7.15
416762,238,2012-06-08,KEY,KEYCORP NEW,7.28
