,EventId,Date,Ticker,Name,Price
901451,253,2013-06-12,NDAQ,NASDAQ O M X GROUP INC,31.34
901452,253,2013-06-13,NDAQ,NASDAQ O M X GROUP INC,32.58
901453,253,2013-06-14,NDAQ,NASDAQ O M X GROUP INC,32.6
901454,253,2013-06-17,NDAQ,NASDAQ O M X GROUP INC,33.04
901455,253,2013-06-18,NDAQ,NASDAQ O M X GROUP INC,33.19
901456,253,2013-06-19,NDAQ,NASDAQ O M X GROUP INC,32.71
901457,253,2013-06-20,NDAQ,NASDAQ O M X GROUP INC,32.75
901458,253,2013-06-21,NDAQ,NASDAQ O M X GROUP INC,32.57
901459,253,2013-06-24,NDAQ,NASDAQ O M X GROUP INC,31.85
901460,253,2013-06-25,NDAQ,NASDAQ O M X GROUP INC,32.35
901461,253,2013-06-26,NDAQ,NASDAQ O M X GROUP INC,32.425
901462,253,2013-06-27,NDAQ,NASDAQ O M X GROUP INC,32.86
901463,253,2013-06-28,NDAQ,NASDAQ O M X GROUP INC,32.79
901464,253,2013-07-01,NDAQ,NASDAQ O M X GROUP INC,33.11
901465,253,2013-07-02,NDAQ,NASDAQ O M X GROUP INC,33.06
901466,253,2013-07-03,NDAQ,NASDAQ O M X GROUP INC,32.72
901467,253,2013-07-05,NDAQ,NASDAQ O M X GROUP INC,33.3
901468,253,2013-07-08,NDAQ,NASDAQ O M X GROUP INC,33.14
901469,253,2013-07-09,NDAQ,NASDAQ O M X GROUP INC,33.24
901470,253,2013-07-10,NDAQ,NASDAQ O M X GROUP INC,33.27
901471,253,2013-07-11,NDAQ,NASDAQ O M X GROUP INC,34.12
901472,253,2013-07-12,NDAQ,NASDAQ O M X GROUP INC,34.3
901473,253,2013-07-15,NDAQ,NASDAQ O M X GROUP INC,34.14
901474,253,2013-07-16,NDAQ,NASDAQ O M X GROUP INC,33.78
901475,253,2013-07-17,NDAQ,NASDAQ O M X GROUP INC,33.67
901476,253,2013-07-18,NDAQ,NASDAQ O M X GROUP INC,34.14
901477,253,2013-07-19,NDAQ,NASDAQ O M X GROUP INC,33.89
901478,253,2013-07-22,NDAQ,NASDAQ O M X GROUP INC,33.76
901479,253,2013-07-23,NDAQ,NASDAQ O M X GROUP INC,33.84
901480,253,2013-07-24,NDAQ,NASDAQ O M X GROUP INC,32.81
901481,253,2013-07-25,NDAQ,NASDAQ O M X GROUP INC,33.23
901482,253,2013-07-26,NDAQ,NASDAQ O M X GROUP INC,32.92
901483,253,2013-07-29,NDAQ,NASDAQ O M X GROUP INC,33.01
901484,253,2013-07-30,NDAQ,NASDAQ O M X GROUP INC,32.46
901485,253,2013-07-31,NDAQ,NASDAQ O M X GROUP INC,32.4
901486,253,2013-08-01,NDAQ,NASDAQ O M X GROUP INC,33.2
901487,253,2013-08-02,NDAQ,NASDAQ O M X GROUP INC,32.98
901488,253,2013-08-05,NDAQ,NASDAQ O M X GROUP INC,32.61
901489,253,2013-08-06,NDAQ,NASDAQ O M X GROUP INC,32.53
901490,253,2013-08-07,NDAQ,NASDAQ O M X GROUP INC,32.24
901491,253,2013-08-08,NDAQ,NASDAQ O M X GROUP INC,32.31
901492,253,2013-08-09,NDAQ,NASDAQ O M X GROUP INC,31.91
901493,253,2013-08-12,NDAQ,NASDAQ O M X GROUP INC,31.96
901494,253,2013-08-13,NDAQ,NASDAQ O M X GROUP INC,31.91
901495,253,2013-08-14,NDAQ,NASDAQ O M X GROUP INC,31.96
901496,253,2013-08-15,NDAQ,NASDAQ O M X GROUP INC,31.14
901497,253,2013-08-16,NDAQ,NASDAQ O M X GROUP INC,30.79
901498,253,2013-08-19,NDAQ,NASDAQ O M X GROUP INC,30.78
901499,253,2013-08-20,NDAQ,NASDAQ O M X GROUP INC,31.22
901500,253,2013-08-21,NDAQ,NASDAQ O M X GROUP INC,31.54
901501,253,2013-08-22,NDAQ,NASDAQ O M X GROUP INC,30.46
901502,253,2013-08-23,NDAQ,NASDAQ O M X GROUP INC,30.83
