,EventId,Date,Ticker,Name,Price
968524,490,2012-07-30,FIRE,SOURCEFIRE INC,49.51
968525,490,2012-07-31,FIRE,SOURCEFIRE INC,51.05
968526,490,2012-08-01,FIRE,SOURCEFIRE INC,42.415
968527,490,2012-08-02,FIRE,SOURCEFIRE INC,43.66
968528,490,2012-08-03,FIRE,SOURCEFIRE INC,45.05
968529,490,2012-08-06,FIRE,SOURCEFIRE INC,46.35
968530,490,2012-08-07,FIRE,SOURCEFIRE INC,47.22
968531,490,2012-08-08,FIRE,SOURCEFIRE INC,47.63
968532,490,2012-08-09,FIRE,SOURCEFIRE INC,47.83
968533,490,2012-08-10,FIRE,SOURCEFIRE INC,47.7
968534,490,2012-08-13,FIRE,SOURCEFIRE INC,47.87
968535,490,2012-08-14,FIRE,SOURCEFIRE INC,46.83
968536,490,2012-08-15,FIRE,SOURCEFIRE INC,49.45
968537,490,2012-08-16,FIRE,SOURCEFIRE INC,50.2
968538,490,2012-08-17,FIRE,SOURCEFIRE INC,51.11
968539,490,2012-08-20,FIRE,SOURCEFIRE INC,50.2
968540,490,2012-08-21,FIRE,SOURCEFIRE INC,50.51
968541,490,2012-08-22,FIRE,SOURCEFIRE INC,50.45
968542,490,2012-08-23,FIRE,SOURCEFIRE INC,50.76
968543,490,2012-08-24,FIRE,SOURCEFIRE INC,52.11
968544,490,2012-08-27,FIRE,SOURCEFIRE INC,51.18
968545,490,2012-08-28,FIRE,SOURCEFIRE INC,52.42
968546,490,2012-08-29,FIRE,SOURCEFIRE INC,53.4
968547,490,2012-08-30,FIRE,SOURCEFIRE INC,51.33
968548,490,2012-08-31,FIRE,SOURCEFIRE INC,51.89
968549,490,2012-09-04,FIRE,SOURCEFIRE INC,54.28
968550,490,2012-09-05,FIRE,SOURCEFIRE INC,56.36
968551,490,2012-09-06,FIRE,SOURCEFIRE INC,57.28
968552,490,2012-09-07,FIRE,SOURCEFIRE INC,56.2
968553,490,2012-09-10,FIRE,SOURCEFIRE INC,55.685
968554,490,2012-09-11,FIRE,SOURCEFIRE INC,55.48
968555,490,2012-09-12,FIRE,SOURCEFIRE INC,55.56
968556,490,2012-09-13,FIRE,SOURCEFIRE INC,56.15
968557,490,2012-09-14,FIRE,SOURCEFIRE INC,54.91
968558,490,2012-09-17,FIRE,SOURCEFIRE INC,55.17
968559,490,2012-09-18,FIRE,SOURCEFIRE INC,54.36
968560,490,2012-09-19,FIRE,SOURCEFIRE INC,53.7
968561,490,2012-09-20,FIRE,SOURCEFIRE INC,52.9991
968562,490,2012-09-21,FIRE,SOURCEFIRE INC,53.33
968563,490,2012-09-24,FIRE,SOURCEFIRE INC,52.51
968564,490,2012-09-25,FIRE,SOURCEFIRE INC,50.36
968565,490,2012-09-26,FIRE,SOURCEFIRE INC,48.72
968566,490,2012-09-27,FIRE,SOURCEFIRE INC,49.71
968567,490,2012-09-28,FIRE,SOURCEFIRE INC,49.03
968568,490,2012-10-01,FIRE,SOURCEFIRE INC,48.55
968569,490,2012-10-02,FIRE,SOURCEFIRE INC,47.96
968570,490,2012-10-03,FIRE,SOURCEFIRE INC,46.52
968571,490,2012-10-04,FIRE,SOURCEFIRE INC,47.38
968572,490,2012-10-05,FIRE,SOURCEFIRE INC,48.14
968573,490,2012-10-08,FIRE,SOURCEFIRE INC,47.63
968574,490,2012-10-09,FIRE,SOURCEFIRE INC,46.52
968575,490,2012-10-10,FIRE,SOURCEFIRE INC,45.9
968576,490,2012-10-11,FIRE,SOURCEFIRE INC,46.0
968577,490,2012-10-12,FIRE,SOURCEFIRE INC,46.16
968578,490,2012-10-15,FIRE,SOURCEFIRE INC,47.605
968579,490,2012-10-16,FIRE,SOURCEFIRE INC,47.63
968580,490,2012-10-17,FIRE,SOURCEFIRE INC,42.0
968581,490,2012-10-18,FIRE,SOURCEFIRE INC,44.65
968582,490,2012-10-19,FIRE,SOURCEFIRE INC,42.81
968583,490,2012-10-22,FIRE,SOURCEFIRE INC,42.8
968584,490,2012-10-23,FIRE,SOURCEFIRE INC,43.16
968585,490,2012-10-24,FIRE,SOURCEFIRE INC,42.99
968586,490,2012-10-25,FIRE,SOURCEFIRE INC,42.39
968587,490,2012-10-26,FIRE,SOURCEFIRE INC,42.58
968588,490,2012-10-31,FIRE,SOURCEFIRE INC,42.79
968589,490,2012-11-01,FIRE,SOURCEFIRE INC,48.48
968590,490,2012-11-02,FIRE,SOURCEFIRE INC,48.49
968591,490,2012-11-05,FIRE,SOURCEFIRE INC,47.69
968592,490,2012-11-06,FIRE,SOURCEFIRE INC,47.83
968593,490,2012-11-07,FIRE,SOURCEFIRE INC,45.52
968594,490,2012-11-08,FIRE,SOURCEFIRE INC,45.27
968595,490,2012-11-09,FIRE,SOURCEFIRE INC,45.5
968596,490,2012-11-12,FIRE,SOURCEFIRE INC,45.16
968597,490,2012-11-13,FIRE,SOURCEFIRE INC,44.41
968598,490,2012-11-14,FIRE,SOURCEFIRE INC,43.36
968599,490,2012-11-15,FIRE,SOURCEFIRE INC,44.3
968600,490,2012-11-16,FIRE,SOURCEFIRE INC,47.27
968601,490,2012-11-19,FIRE,SOURCEFIRE INC,47.1
968602,490,2012-11-20,FIRE,SOURCEFIRE INC,46.75
968603,490,2012-11-21,FIRE,SOURCEFIRE INC,46.78
968604,490,2012-11-23,FIRE,SOURCEFIRE INC,47.15
968605,490,2012-11-26,FIRE,SOURCEFIRE INC,47.75
968606,490,2012-11-27,FIRE,SOURCEFIRE INC,47.56
968607,490,2012-11-28,FIRE,SOURCEFIRE INC,48.68
968608,490,2012-11-29,FIRE,SOURCEFIRE INC,49.14
968609,490,2012-11-30,FIRE,SOURCEFIRE INC,49.23
968610,490,2012-12-03,FIRE,SOURCEFIRE INC,49.16
968611,490,2012-12-04,FIRE,SOURCEFIRE INC,48.72
968612,490,2012-12-05,FIRE,SOURCEFIRE INC,46.18
968613,490,2012-12-06,FIRE,SOURCEFIRE INC,45.36
968614,490,2012-12-07,FIRE,SOURCEFIRE INC,44.27
968615,490,2012-12-10,FIRE,SOURCEFIRE INC,45.23
968616,490,2012-12-11,FIRE,SOURCEFIRE INC,47.04
968617,490,2012-12-12,FIRE,SOURCEFIRE INC,46.3
968618,490,2012-12-13,FIRE,SOURCEFIRE INC,45.28
968619,490,2012-12-14,FIRE,SOURCEFIRE INC,45.4
968620,490,2012-12-17,FIRE,SOURCEFIRE INC,46.17
968621,490,2012-12-18,FIRE,SOURCEFIRE INC,46.83
968622,490,2012-12-19,FIRE,SOURCEFIRE INC,46.9
968623,490,2012-12-20,FIRE,SOURCEFIRE INC,46.65
968624,490,2012-12-21,FIRE,SOURCEFIRE INC,46.38
968625,490,2012-12-24,FIRE,SOURCEFIRE INC,46.4
968626,490,2012-12-26,FIRE,SOURCEFIRE INC,46.46
968627,490,2012-12-27,FIRE,SOURCEFIRE INC,45.78
