,EventId,Date,Ticker,Name,Price
264480,163,2011-01-10,HBAN,HUNTINGTON BANCSHARES INC,7.199
264481,163,2011-01-11,HBAN,HUNTINGTON BANCSHARES INC,7.12
264482,163,2011-01-12,HBAN,HUNTINGTON BANCSHARES INC,7.22
264483,163,2011-01-13,HBAN,HUNTINGTON BANCSHARES INC,7.12
264484,163,2011-01-14,HBAN,HUNTINGTON BANCSHARES INC,7.25
264485,163,2011-01-18,HBAN,HUNTINGTON BANCSHARES INC,7.19
264486,163,2011-01-19,HBAN,HUNTINGTON BANCSHARES INC,7.0
264487,163,2011-01-20,HBAN,HUNTINGTON BANCSHARES INC,6.849
264488,163,2011-01-21,HBAN,HUNTINGTON BANCSHARES INC,7.02
264489,163,2011-01-24,HBAN,HUNTINGTON BANCSHARES INC,6.91
264490,163,2011-01-25,HBAN,HUNTINGTON BANCSHARES INC,6.8975
264491,163,2011-01-26,HBAN,HUNTINGTON BANCSHARES INC,7.07
264492,163,2011-01-27,HBAN,HUNTINGTON BANCSHARES INC,7.3
264493,163,2011-01-28,HBAN,HUNTINGTON BANCSHARES INC,7.07
264494,163,2011-01-31,HBAN,HUNTINGTON BANCSHARES INC,7.24
264495,163,2011-02-01,HBAN,HUNTINGTON BANCSHARES INC,7.22
264496,163,2011-02-02,HBAN,HUNTINGTON BANCSHARES INC,7.209
264497,163,2011-02-03,HBAN,HUNTINGTON BANCSHARES INC,7.361
264498,163,2011-02-04,HBAN,HUNTINGTON BANCSHARES INC,7.46
264499,163,2011-02-07,HBAN,HUNTINGTON BANCSHARES INC,7.56
264500,163,2011-02-08,HBAN,HUNTINGTON BANCSHARES INC,7.399
264501,163,2011-02-09,HBAN,HUNTINGTON BANCSHARES INC,7.37
264502,163,2011-02-10,HBAN,HUNTINGTON BANCSHARES INC,7.38
264503,163,2011-02-11,HBAN,HUNTINGTON BANCSHARES INC,7.53
264504,163,2011-02-14,HBAN,HUNTINGTON BANCSHARES INC,7.58
264505,163,2011-02-15,HBAN,HUNTINGTON BANCSHARES INC,7.6
264506,163,2011-02-16,HBAN,HUNTINGTON BANCSHARES INC,7.54
264507,163,2011-02-17,HBAN,HUNTINGTON BANCSHARES INC,7.35
264508,163,2011-02-18,HBAN,HUNTINGTON BANCSHARES INC,7.22
264509,163,2011-02-22,HBAN,HUNTINGTON BANCSHARES INC,6.86
264510,163,2011-02-23,HBAN,HUNTINGTON BANCSHARES INC,6.83
264511,163,2011-02-24,HBAN,HUNTINGTON BANCSHARES INC,6.82
264512,163,2011-02-25,HBAN,HUNTINGTON BANCSHARES INC,6.935
264513,163,2011-02-28,HBAN,HUNTINGTON BANCSHARES INC,6.84
264514,163,2011-03-01,HBAN,HUNTINGTON BANCSHARES INC,6.56
264515,163,2011-03-02,HBAN,HUNTINGTON BANCSHARES INC,6.59
264516,163,2011-03-03,HBAN,HUNTINGTON BANCSHARES INC,6.7
264517,163,2011-03-04,HBAN,HUNTINGTON BANCSHARES INC,6.65
264518,163,2011-03-07,HBAN,HUNTINGTON BANCSHARES INC,6.53
264519,163,2011-03-08,HBAN,HUNTINGTON BANCSHARES INC,6.85
264520,163,2011-03-09,HBAN,HUNTINGTON BANCSHARES INC,6.77
264521,163,2011-03-10,HBAN,HUNTINGTON BANCSHARES INC,6.621
264522,163,2011-03-11,HBAN,HUNTINGTON BANCSHARES INC,6.77
264523,163,2011-03-14,HBAN,HUNTINGTON BANCSHARES INC,6.68
264524,163,2011-03-15,HBAN,HUNTINGTON BANCSHARES INC,6.64
264525,163,2011-03-16,HBAN,HUNTINGTON BANCSHARES INC,6.51
264526,163,2011-03-17,HBAN,HUNTINGTON BANCSHARES INC,6.625
264527,163,2011-03-18,HBAN,HUNTINGTON BANCSHARES INC,6.69
264528,163,2011-03-21,HBAN,HUNTINGTON BANCSHARES INC,6.645
264529,163,2011-03-22,HBAN,HUNTINGTON BANCSHARES INC,6.57
264530,163,2011-03-23,HBAN,HUNTINGTON BANCSHARES INC,6.46
264531,163,2011-03-24,HBAN,HUNTINGTON BANCSHARES INC,6.5
264532,163,2011-03-25,HBAN,HUNTINGTON BANCSHARES INC,6.59
264533,163,2011-03-28,HBAN,HUNTINGTON BANCSHARES INC,6.57
264534,163,2011-03-29,HBAN,HUNTINGTON BANCSHARES INC,6.64
264535,163,2011-03-30,HBAN,HUNTINGTON BANCSHARES INC,6.75
264536,163,2011-03-31,HBAN,HUNTINGTON BANCSHARES INC,6.64
264537,163,2011-04-01,HBAN,HUNTINGTON BANCSHARES INC,6.81
264538,163,2011-04-04,HBAN,HUNTINGTON BANCSHARES INC,6.74
264539,163,2011-04-05,HBAN,HUNTINGTON BANCSHARES INC,6.73
264540,163,2011-04-06,HBAN,HUNTINGTON BANCSHARES INC,6.86
264541,163,2011-04-07,HBAN,HUNTINGTON BANCSHARES INC,6.8
264542,163,2011-04-08,HBAN,HUNTINGTON BANCSHARES INC,6.73
264543,163,2011-04-11,HBAN,HUNTINGTON BANCSHARES INC,6.63
264544,163,2011-04-12,HBAN,HUNTINGTON BANCSHARES INC,6.66
264545,163,2011-04-13,HBAN,HUNTINGTON BANCSHARES INC,6.54
264546,163,2011-04-14,HBAN,HUNTINGTON BANCSHARES INC,6.5
264547,163,2011-04-15,HBAN,HUNTINGTON BANCSHARES INC,6.52
264548,163,2011-04-18,HBAN,HUNTINGTON BANCSHARES INC,6.42
264549,163,2011-04-19,HBAN,HUNTINGTON BANCSHARES INC,6.44
264550,163,2011-04-20,HBAN,HUNTINGTON BANCSHARES INC,6.4
264551,163,2011-04-21,HBAN,HUNTINGTON BANCSHARES INC,6.68
