,EventId,Date,Ticker,Name,Price
971429,698,2017-08-22,TMUS,T MOBILE U S INC,64.38
971430,698,2017-08-23,TMUS,T MOBILE U S INC,64.0
971431,698,2017-08-24,TMUS,T MOBILE U S INC,63.97
971432,698,2017-08-25,TMUS,T MOBILE U S INC,63.74
971433,698,2017-08-28,TMUS,T MOBILE U S INC,63.72
971434,698,2017-08-29,TMUS,T MOBILE U S INC,63.47
971435,698,2017-08-30,TMUS,T MOBILE U S INC,64.25
971436,698,2017-08-31,TMUS,T MOBILE U S INC,64.71
971437,698,2017-09-01,TMUS,T MOBILE U S INC,64.16
971438,698,2017-09-05,TMUS,T MOBILE U S INC,63.64
971439,698,2017-09-06,TMUS,T MOBILE U S INC,63.79
971440,698,2017-09-07,TMUS,T MOBILE U S INC,63.34
971441,698,2017-09-08,TMUS,T MOBILE U S INC,62.74
971442,698,2017-09-11,TMUS,T MOBILE U S INC,63.03
971443,698,2017-09-12,TMUS,T MOBILE U S INC,62.98
971444,698,2017-09-13,TMUS,T MOBILE U S INC,62.8
971445,698,2017-09-14,TMUS,T MOBILE U S INC,61.17
971446,698,2017-09-15,TMUS,T MOBILE U S INC,61.17
971447,698,2017-09-18,TMUS,T MOBILE U S INC,61.8
971448,698,2017-09-19,TMUS,T MOBILE U S INC,65.42
971449,698,2017-09-20,TMUS,T MOBILE U S INC,63.52
971450,698,2017-09-21,TMUS,T MOBILE U S INC,63.39
971451,698,2017-09-22,TMUS,T MOBILE U S INC,64.06
971452,698,2017-09-25,TMUS,T MOBILE U S INC,62.89
971453,698,2017-09-26,TMUS,T MOBILE U S INC,63.03
971454,698,2017-09-27,TMUS,T MOBILE U S INC,62.39
971455,698,2017-09-28,TMUS,T MOBILE U S INC,61.92
971456,698,2017-09-29,TMUS,T MOBILE U S INC,61.66
971457,698,2017-10-02,TMUS,T MOBILE U S INC,61.52
971458,698,2017-10-03,TMUS,T MOBILE U S INC,61.68
971459,698,2017-10-04,TMUS,T MOBILE U S INC,61.5
971460,698,2017-10-05,TMUS,T MOBILE U S INC,61.52
971461,698,2017-10-06,TMUS,T MOBILE U S INC,62.41
971462,698,2017-10-09,TMUS,T MOBILE U S INC,61.56
971463,698,2017-10-10,TMUS,T MOBILE U S INC,61.23
971464,698,2017-10-11,TMUS,T MOBILE U S INC,61.18
971465,698,2017-10-12,TMUS,T MOBILE U S INC,61.28
971466,698,2017-10-13,TMUS,T MOBILE U S INC,61.39
971467,698,2017-10-16,TMUS,T MOBILE U S INC,60.97
971468,698,2017-10-17,TMUS,T MOBILE U S INC,60.94
971469,698,2017-10-18,TMUS,T MOBILE U S INC,60.68
971470,698,2017-10-19,TMUS,T MOBILE U S INC,61.51
971471,698,2017-10-20,TMUS,T MOBILE U S INC,60.46
971472,698,2017-10-23,TMUS,T MOBILE U S INC,61.47
971473,698,2017-10-24,TMUS,T MOBILE U S INC,62.28
971474,698,2017-10-25,TMUS,T MOBILE U S INC,61.93
971475,698,2017-10-26,TMUS,T MOBILE U S INC,61.73
971476,698,2017-10-27,TMUS,T MOBILE U S INC,62.95
971477,698,2017-10-30,TMUS,T MOBILE U S INC,59.58
971478,698,2017-10-31,TMUS,T MOBILE U S INC,59.77
971479,698,2017-11-01,TMUS,T MOBILE U S INC,59.75
971480,698,2017-11-02,TMUS,T MOBILE U S INC,58.3
971481,698,2017-11-03,TMUS,T MOBILE U S INC,58.91
971482,698,2017-11-06,TMUS,T MOBILE U S INC,55.54
971483,698,2017-11-07,TMUS,T MOBILE U S INC,55.36
971484,698,2017-11-08,TMUS,T MOBILE U S INC,56.22
971485,698,2017-11-09,TMUS,T MOBILE U S INC,56.0
971486,698,2017-11-10,TMUS,T MOBILE U S INC,56.8
