,EventId,Date,Ticker,Name,Price
84549,334,2015-06-15,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,19.1
84550,334,2015-06-16,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.95
84551,334,2015-06-17,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.83
84552,334,2015-06-18,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.69
84553,334,2015-06-19,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.4
84554,334,2015-06-22,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.58
84555,334,2015-06-23,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.48
84556,334,2015-06-24,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.2
84557,334,2015-06-25,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.4
84558,334,2015-06-26,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.14
84559,334,2015-06-29,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.45
84560,334,2015-06-30,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.8
84561,334,2015-07-01,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.8
84562,334,2015-07-02,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.38
84563,334,2015-07-06,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.47
84564,334,2015-07-07,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.63
84565,334,2015-07-08,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.86
84566,334,2015-07-09,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.95
84567,334,2015-07-10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.94
84568,334,2015-07-13,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.91
84569,334,2015-07-14,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.79
84570,334,2015-07-15,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.36
84571,334,2015-07-16,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.32
84572,334,2015-07-17,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.21
84573,334,2015-07-20,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.75
84574,334,2015-07-21,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.59
84575,334,2015-07-22,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.02
84576,334,2015-07-23,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.35
84577,334,2015-07-24,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.92
84578,334,2015-07-27,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.89
84579,334,2015-07-28,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.9
84580,334,2015-07-29,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.23
84581,334,2015-07-30,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.94
84582,334,2015-07-31,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.55
84583,334,2015-08-03,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,19.34
84584,334,2015-08-04,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,19.01
84585,334,2015-08-05,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.63
84586,334,2015-08-06,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.71
84587,334,2015-08-07,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.34
84588,334,2015-08-10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.09
84589,334,2015-08-11,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.05
84590,334,2015-08-12,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,18.1
84591,334,2015-08-13,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.91
84592,334,2015-08-14,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.4
84593,334,2015-08-17,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.59
84594,334,2015-08-18,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.25
84595,334,2015-08-19,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,17.11
84596,334,2015-08-20,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.9
84597,334,2015-08-21,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.61
84598,334,2015-08-24,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.85
84599,334,2015-08-25,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.55
84600,334,2015-08-26,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.92
84601,334,2015-08-27,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.77
84602,334,2015-08-28,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.68
84603,334,2015-08-31,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.72
84604,334,2015-09-01,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.73
84605,334,2015-09-02,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.25
84606,334,2015-09-03,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.24
84607,334,2015-09-04,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.81
84608,334,2015-09-08,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.17
84609,334,2015-09-09,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.98
84610,334,2015-09-10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,15.96
84611,334,2015-09-11,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,16.06
