,EventId,Date,Ticker,Name,Price
703911,462,2006-03-21,GPI,GROUP 1 AUTOMOTIVE INC,44.9
703912,462,2006-03-22,GPI,GROUP 1 AUTOMOTIVE INC,45.67
703913,462,2006-03-23,GPI,GROUP 1 AUTOMOTIVE INC,46.89
703914,462,2006-03-24,GPI,GROUP 1 AUTOMOTIVE INC,47.97
703915,462,2006-03-27,GPI,GROUP 1 AUTOMOTIVE INC,49.01
703916,462,2006-03-28,GPI,GROUP 1 AUTOMOTIVE INC,48.92
703917,462,2006-03-29,GPI,GROUP 1 AUTOMOTIVE INC,49.75
703918,462,2006-03-30,GPI,GROUP 1 AUTOMOTIVE INC,49.65
703919,462,2006-03-31,GPI,GROUP 1 AUTOMOTIVE INC,47.54
703920,462,2006-04-03,GPI,GROUP 1 AUTOMOTIVE INC,49.6
703921,462,2006-04-04,GPI,GROUP 1 AUTOMOTIVE INC,50.25
703922,462,2006-04-05,GPI,GROUP 1 AUTOMOTIVE INC,49.44
703923,462,2006-04-06,GPI,GROUP 1 AUTOMOTIVE INC,49.84
703924,462,2006-04-07,GPI,GROUP 1 AUTOMOTIVE INC,49.25
703925,462,2006-04-10,GPI,GROUP 1 AUTOMOTIVE INC,50.31
703926,462,2006-04-11,GPI,GROUP 1 AUTOMOTIVE INC,50.14
703927,462,2006-04-12,GPI,GROUP 1 AUTOMOTIVE INC,50.4
703928,462,2006-04-13,GPI,GROUP 1 AUTOMOTIVE INC,51.47
703929,462,2006-04-17,GPI,GROUP 1 AUTOMOTIVE INC,52.42
703930,462,2006-04-18,GPI,GROUP 1 AUTOMOTIVE INC,52.7
703931,462,2006-04-19,GPI,GROUP 1 AUTOMOTIVE INC,52.98
703932,462,2006-04-20,GPI,GROUP 1 AUTOMOTIVE INC,53.14
703933,462,2006-04-21,GPI,GROUP 1 AUTOMOTIVE INC,52.91
703934,462,2006-04-24,GPI,GROUP 1 AUTOMOTIVE INC,53.89
703935,462,2006-04-25,GPI,GROUP 1 AUTOMOTIVE INC,54.98
703936,462,2006-04-26,GPI,GROUP 1 AUTOMOTIVE INC,54.3
703937,462,2006-04-27,GPI,GROUP 1 AUTOMOTIVE INC,53.76
703938,462,2006-04-28,GPI,GROUP 1 AUTOMOTIVE INC,54.58
703939,462,2006-05-01,GPI,GROUP 1 AUTOMOTIVE INC,54.97
703940,462,2006-05-02,GPI,GROUP 1 AUTOMOTIVE INC,60.6
703941,462,2006-05-03,GPI,GROUP 1 AUTOMOTIVE INC,60.5
703942,462,2006-05-04,GPI,GROUP 1 AUTOMOTIVE INC,60.63
703943,462,2006-05-05,GPI,GROUP 1 AUTOMOTIVE INC,61.19
703944,462,2006-05-08,GPI,GROUP 1 AUTOMOTIVE INC,61.85
703945,462,2006-05-09,GPI,GROUP 1 AUTOMOTIVE INC,62.64
703946,462,2006-05-10,GPI,GROUP 1 AUTOMOTIVE INC,62.09
703947,462,2006-05-11,GPI,GROUP 1 AUTOMOTIVE INC,62.06
703948,462,2006-05-12,GPI,GROUP 1 AUTOMOTIVE INC,60.19
703949,462,2006-05-15,GPI,GROUP 1 AUTOMOTIVE INC,63.18
703950,462,2006-05-16,GPI,GROUP 1 AUTOMOTIVE INC,62.48
703951,462,2006-05-17,GPI,GROUP 1 AUTOMOTIVE INC,60.87
703952,462,2006-05-18,GPI,GROUP 1 AUTOMOTIVE INC,61.01
703953,462,2006-05-19,GPI,GROUP 1 AUTOMOTIVE INC,61.49
703954,462,2006-05-22,GPI,GROUP 1 AUTOMOTIVE INC,59.7
703955,462,2006-05-23,GPI,GROUP 1 AUTOMOTIVE INC,58.83
703956,462,2006-05-24,GPI,GROUP 1 AUTOMOTIVE INC,58.07
703957,462,2006-05-25,GPI,GROUP 1 AUTOMOTIVE INC,61.59
703958,462,2006-05-26,GPI,GROUP 1 AUTOMOTIVE INC,61.16
703959,462,2006-05-30,GPI,GROUP 1 AUTOMOTIVE INC,60.55
703960,462,2006-05-31,GPI,GROUP 1 AUTOMOTIVE INC,60.77
703961,462,2006-06-01,GPI,GROUP 1 AUTOMOTIVE INC,61.7
703962,462,2006-06-02,GPI,GROUP 1 AUTOMOTIVE INC,61.99
703963,462,2006-06-05,GPI,GROUP 1 AUTOMOTIVE INC,60.51
703964,462,2006-06-06,GPI,GROUP 1 AUTOMOTIVE INC,59.19
703965,462,2006-06-07,GPI,GROUP 1 AUTOMOTIVE INC,59.5
703966,462,2006-06-08,GPI,GROUP 1 AUTOMOTIVE INC,59.13
703967,462,2006-06-09,GPI,GROUP 1 AUTOMOTIVE INC,58.46
703968,462,2006-06-12,GPI,GROUP 1 AUTOMOTIVE INC,56.47
703969,462,2006-06-13,GPI,GROUP 1 AUTOMOTIVE INC,56.26
703970,462,2006-06-14,GPI,GROUP 1 AUTOMOTIVE INC,55.81
703971,462,2006-06-15,GPI,GROUP 1 AUTOMOTIVE INC,58.65
703972,462,2006-06-16,GPI,GROUP 1 AUTOMOTIVE INC,57.5
703973,462,2006-06-19,GPI,GROUP 1 AUTOMOTIVE INC,57.7
703974,462,2006-06-20,GPI,GROUP 1 AUTOMOTIVE INC,53.54
703975,462,2006-06-21,GPI,GROUP 1 AUTOMOTIVE INC,52.54
703976,462,2006-06-22,GPI,GROUP 1 AUTOMOTIVE INC,53.27
703977,462,2006-06-23,GPI,GROUP 1 AUTOMOTIVE INC,54.26
703978,462,2006-06-26,GPI,GROUP 1 AUTOMOTIVE INC,54.25
703979,462,2006-06-27,GPI,GROUP 1 AUTOMOTIVE INC,54.35
703980,462,2006-06-28,GPI,GROUP 1 AUTOMOTIVE INC,55.34
703981,462,2006-06-29,GPI,GROUP 1 AUTOMOTIVE INC,56.29
703982,462,2006-06-30,GPI,GROUP 1 AUTOMOTIVE INC,56.34
703983,462,2006-07-03,GPI,GROUP 1 AUTOMOTIVE INC,57.25
703984,462,2006-07-05,GPI,GROUP 1 AUTOMOTIVE INC,55.66
703985,462,2006-07-06,GPI,GROUP 1 AUTOMOTIVE INC,56.89
703986,462,2006-07-07,GPI,GROUP 1 AUTOMOTIVE INC,56.57
703987,462,2006-07-10,GPI,GROUP 1 AUTOMOTIVE INC,58.4
703988,462,2006-07-11,GPI,GROUP 1 AUTOMOTIVE INC,57.51
703989,462,2006-07-12,GPI,GROUP 1 AUTOMOTIVE INC,55.94
703990,462,2006-07-13,GPI,GROUP 1 AUTOMOTIVE INC,55.34
703991,462,2006-07-14,GPI,GROUP 1 AUTOMOTIVE INC,53.93
703992,462,2006-07-17,GPI,GROUP 1 AUTOMOTIVE INC,54.61
703993,462,2006-07-18,GPI,GROUP 1 AUTOMOTIVE INC,54.63
703994,462,2006-07-19,GPI,GROUP 1 AUTOMOTIVE INC,57.26
703995,462,2006-07-20,GPI,GROUP 1 AUTOMOTIVE INC,55.64
703996,462,2006-07-21,GPI,GROUP 1 AUTOMOTIVE INC,55.07
703997,462,2006-07-24,GPI,GROUP 1 AUTOMOTIVE INC,57.13
703998,462,2006-07-25,GPI,GROUP 1 AUTOMOTIVE INC,58.04
703999,462,2006-07-26,GPI,GROUP 1 AUTOMOTIVE INC,57.93
704000,462,2006-07-27,GPI,GROUP 1 AUTOMOTIVE INC,57.37
704001,462,2006-07-28,GPI,GROUP 1 AUTOMOTIVE INC,60.07
704002,462,2006-07-31,GPI,GROUP 1 AUTOMOTIVE INC,61.32
704003,462,2006-08-01,GPI,GROUP 1 AUTOMOTIVE INC,49.75
704004,462,2006-08-02,GPI,GROUP 1 AUTOMOTIVE INC,48.96
704005,462,2006-08-03,GPI,GROUP 1 AUTOMOTIVE INC,50.04
704006,462,2006-08-04,GPI,GROUP 1 AUTOMOTIVE INC,48.6
704007,462,2006-08-07,GPI,GROUP 1 AUTOMOTIVE INC,50.37
704008,462,2006-08-08,GPI,GROUP 1 AUTOMOTIVE INC,47.67
704009,462,2006-08-09,GPI,GROUP 1 AUTOMOTIVE INC,46.31
704010,462,2006-08-10,GPI,GROUP 1 AUTOMOTIVE INC,47.25
704011,462,2006-08-11,GPI,GROUP 1 AUTOMOTIVE INC,46.4
704012,462,2006-08-14,GPI,GROUP 1 AUTOMOTIVE INC,46.12
704013,462,2006-08-15,GPI,GROUP 1 AUTOMOTIVE INC,48.35
704014,462,2006-08-16,GPI,GROUP 1 AUTOMOTIVE INC,49.0
704015,462,2006-08-17,GPI,GROUP 1 AUTOMOTIVE INC,48.34
704016,462,2006-08-18,GPI,GROUP 1 AUTOMOTIVE INC,48.43
