,EventId,Date,Ticker,Name,Price
11651,493,2012-04-17,XRIT,X RITE INC,5.53
11652,493,2012-04-18,XRIT,X RITE INC,5.52
11653,493,2012-04-19,XRIT,X RITE INC,5.53
11654,493,2012-04-20,XRIT,X RITE INC,5.54
11655,493,2012-04-23,XRIT,X RITE INC,5.53
11656,493,2012-04-24,XRIT,X RITE INC,5.55
11657,493,2012-04-25,XRIT,X RITE INC,5.55
11658,493,2012-04-26,XRIT,X RITE INC,5.54
11659,493,2012-04-27,XRIT,X RITE INC,5.54
11660,493,2012-04-30,XRIT,X RITE INC,5.54
11661,493,2012-05-01,XRIT,X RITE INC,5.535
11662,493,2012-05-02,XRIT,X RITE INC,5.53
11663,493,2012-05-03,XRIT,X RITE INC,5.53
11664,493,2012-05-04,XRIT,X RITE INC,5.53
11665,493,2012-05-07,XRIT,X RITE INC,5.53
11666,493,2012-05-08,XRIT,X RITE INC,5.54
11667,493,2012-05-09,XRIT,X RITE INC,5.54
11668,493,2012-05-10,XRIT,X RITE INC,5.54
11669,493,2012-05-11,XRIT,X RITE INC,5.55
