,EventId,Date,Ticker,Name,Price
739433,416,2014-10-29,NVDA,NVIDIA CORP,18.805
739434,416,2014-10-30,NVDA,NVIDIA CORP,18.69
739435,416,2014-10-31,NVDA,NVIDIA CORP,19.54
739436,416,2014-11-03,NVDA,NVIDIA CORP,19.87
739437,416,2014-11-04,NVDA,NVIDIA CORP,20.13
739438,416,2014-11-05,NVDA,NVIDIA CORP,20.13
739439,416,2014-11-06,NVDA,NVIDIA CORP,20.22
739440,416,2014-11-07,NVDA,NVIDIA CORP,19.79
739441,416,2014-11-10,NVDA,NVIDIA CORP,20.02
739442,416,2014-11-11,NVDA,NVIDIA CORP,19.78
739443,416,2014-11-12,NVDA,NVIDIA CORP,19.645
739444,416,2014-11-13,NVDA,NVIDIA CORP,19.55
739445,416,2014-11-14,NVDA,NVIDIA CORP,19.785
739446,416,2014-11-17,NVDA,NVIDIA CORP,19.695
739447,416,2014-11-18,NVDA,NVIDIA CORP,20.17
739448,416,2014-11-19,NVDA,NVIDIA CORP,20.01
739449,416,2014-11-20,NVDA,NVIDIA CORP,20.34
739450,416,2014-11-21,NVDA,NVIDIA CORP,20.455
739451,416,2014-11-24,NVDA,NVIDIA CORP,20.58
739452,416,2014-11-25,NVDA,NVIDIA CORP,20.57
739453,416,2014-11-26,NVDA,NVIDIA CORP,20.915
739454,416,2014-11-28,NVDA,NVIDIA CORP,20.97
739455,416,2014-12-01,NVDA,NVIDIA CORP,20.58
739456,416,2014-12-02,NVDA,NVIDIA CORP,20.61
739457,416,2014-12-03,NVDA,NVIDIA CORP,21.14
739458,416,2014-12-04,NVDA,NVIDIA CORP,20.95
739459,416,2014-12-05,NVDA,NVIDIA CORP,21.07
739460,416,2014-12-08,NVDA,NVIDIA CORP,20.8
739461,416,2014-12-09,NVDA,NVIDIA CORP,20.73
739462,416,2014-12-10,NVDA,NVIDIA CORP,20.27
739463,416,2014-12-11,NVDA,NVIDIA CORP,20.26
739464,416,2014-12-12,NVDA,NVIDIA CORP,19.63
739465,416,2014-12-15,NVDA,NVIDIA CORP,19.57
739466,416,2014-12-16,NVDA,NVIDIA CORP,19.345
739467,416,2014-12-17,NVDA,NVIDIA CORP,20.14
739468,416,2014-12-18,NVDA,NVIDIA CORP,20.22
739469,416,2014-12-19,NVDA,NVIDIA CORP,20.42
739470,416,2014-12-22,NVDA,NVIDIA CORP,20.78
739471,416,2014-12-23,NVDA,NVIDIA CORP,20.65
739472,416,2014-12-24,NVDA,NVIDIA CORP,20.57
739473,416,2014-12-26,NVDA,NVIDIA CORP,20.59
739474,416,2014-12-29,NVDA,NVIDIA CORP,20.56
739475,416,2014-12-30,NVDA,NVIDIA CORP,20.37
739476,416,2014-12-31,NVDA,NVIDIA CORP,20.05
739477,416,2015-01-02,NVDA,NVIDIA CORP,20.13
739478,416,2015-01-05,NVDA,NVIDIA CORP,19.79
739479,416,2015-01-06,NVDA,NVIDIA CORP,19.19
739480,416,2015-01-07,NVDA,NVIDIA CORP,19.135
739481,416,2015-01-08,NVDA,NVIDIA CORP,19.86
739482,416,2015-01-09,NVDA,NVIDIA CORP,19.94
739483,416,2015-01-12,NVDA,NVIDIA CORP,19.69
739484,416,2015-01-13,NVDA,NVIDIA CORP,19.655
739485,416,2015-01-14,NVDA,NVIDIA CORP,19.74
739486,416,2015-01-15,NVDA,NVIDIA CORP,19.6
739487,416,2015-01-16,NVDA,NVIDIA CORP,19.96
739488,416,2015-01-20,NVDA,NVIDIA CORP,20.02
739489,416,2015-01-21,NVDA,NVIDIA CORP,20.3
739490,416,2015-01-22,NVDA,NVIDIA CORP,20.65
739491,416,2015-01-23,NVDA,NVIDIA CORP,20.71
739492,416,2015-01-26,NVDA,NVIDIA CORP,20.615
739493,416,2015-01-27,NVDA,NVIDIA CORP,19.63
739494,416,2015-01-28,NVDA,NVIDIA CORP,19.31
739495,416,2015-01-29,NVDA,NVIDIA CORP,19.78
739496,416,2015-01-30,NVDA,NVIDIA CORP,19.205
739497,416,2015-02-02,NVDA,NVIDIA CORP,19.62
739498,416,2015-02-03,NVDA,NVIDIA CORP,20.11
739499,416,2015-02-04,NVDA,NVIDIA CORP,20.16
739500,416,2015-02-05,NVDA,NVIDIA CORP,20.485
