,EventId,Date,Ticker,Name,Price
419813,431,2011-07-25,T,A T & T INC,29.91
419814,431,2011-07-26,T,A T & T INC,29.94
419815,431,2011-07-27,T,A T & T INC,29.96
419816,431,2011-07-28,T,A T & T INC,29.26
419817,431,2011-07-29,T,A T & T INC,29.26
419818,431,2011-08-01,T,A T & T INC,29.52
419819,431,2011-08-02,T,A T & T INC,29.18
419820,431,2011-08-03,T,A T & T INC,29.5
419821,431,2011-08-04,T,A T & T INC,28.78
419822,431,2011-08-05,T,A T & T INC,28.93
419823,431,2011-08-08,T,A T & T INC,27.7
419824,431,2011-08-09,T,A T & T INC,28.85
419825,431,2011-08-10,T,A T & T INC,27.88
419826,431,2011-08-11,T,A T & T INC,28.44
419827,431,2011-08-12,T,A T & T INC,28.22
419828,431,2011-08-15,T,A T & T INC,28.81
419829,431,2011-08-16,T,A T & T INC,28.79
419830,431,2011-08-17,T,A T & T INC,29.17
419831,431,2011-08-18,T,A T & T INC,28.46
419832,431,2011-08-19,T,A T & T INC,27.99
419833,431,2011-08-22,T,A T & T INC,28.45
419834,431,2011-08-23,T,A T & T INC,28.98
419835,431,2011-08-24,T,A T & T INC,29.43
419836,431,2011-08-25,T,A T & T INC,29.06
419837,431,2011-08-26,T,A T & T INC,29.04
419838,431,2011-08-29,T,A T & T INC,29.26
419839,431,2011-08-30,T,A T & T INC,29.62
419840,431,2011-08-31,T,A T & T INC,28.48
419841,431,2011-09-01,T,A T & T INC,28.27
419842,431,2011-09-02,T,A T & T INC,28.05
419843,431,2011-09-06,T,A T & T INC,27.83
419844,431,2011-09-07,T,A T & T INC,28.13
419845,431,2011-09-08,T,A T & T INC,27.96
419846,431,2011-09-09,T,A T & T INC,27.54
419847,431,2011-09-12,T,A T & T INC,27.88
419848,431,2011-09-13,T,A T & T INC,28.12
419849,431,2011-09-14,T,A T & T INC,28.26
419850,431,2011-09-15,T,A T & T INC,28.54
419851,431,2011-09-16,T,A T & T INC,28.94
419852,431,2011-09-19,T,A T & T INC,28.58
419853,431,2011-09-20,T,A T & T INC,28.85
419854,431,2011-09-21,T,A T & T INC,28.3
419855,431,2011-09-22,T,A T & T INC,27.75
419856,431,2011-09-23,T,A T & T INC,27.85
419857,431,2011-09-26,T,A T & T INC,28.34
419858,431,2011-09-27,T,A T & T INC,28.67
419859,431,2011-09-28,T,A T & T INC,28.55
419860,431,2011-09-29,T,A T & T INC,28.84
419861,431,2011-09-30,T,A T & T INC,28.52
419862,431,2011-10-03,T,A T & T INC,28.16
419863,431,2011-10-04,T,A T & T INC,28.31
419864,431,2011-10-05,T,A T & T INC,28.31
419865,431,2011-10-06,T,A T & T INC,28.41
419866,431,2011-10-07,T,A T & T INC,28.44
419867,431,2011-10-10,T,A T & T INC,29.17
419868,431,2011-10-11,T,A T & T INC,28.77
419869,431,2011-10-12,T,A T & T INC,28.99
419870,431,2011-10-13,T,A T & T INC,29.1
419871,431,2011-10-14,T,A T & T INC,29.17
419872,431,2011-10-17,T,A T & T INC,29.02
419873,431,2011-10-18,T,A T & T INC,29.21
419874,431,2011-10-19,T,A T & T INC,29.09
419875,431,2011-10-20,T,A T & T INC,28.99
419876,431,2011-10-21,T,A T & T INC,29.13
419877,431,2011-10-24,T,A T & T INC,28.88
419878,431,2011-10-25,T,A T & T INC,28.41
419879,431,2011-10-26,T,A T & T INC,28.75
419880,431,2011-10-27,T,A T & T INC,29.47
419881,431,2011-10-28,T,A T & T INC,29.74
419882,431,2011-10-31,T,A T & T INC,29.31
419883,431,2011-11-01,T,A T & T INC,28.7
419884,431,2011-11-02,T,A T & T INC,29.08
419885,431,2011-11-03,T,A T & T INC,29.44
419886,431,2011-11-04,T,A T & T INC,29.16
419887,431,2011-11-07,T,A T & T INC,29.44
419888,431,2011-11-08,T,A T & T INC,29.46
419889,431,2011-11-09,T,A T & T INC,28.91
419890,431,2011-11-10,T,A T & T INC,29.16
419891,431,2011-11-11,T,A T & T INC,29.42
419892,431,2011-11-14,T,A T & T INC,29.19
419893,431,2011-11-15,T,A T & T INC,29.25
419894,431,2011-11-16,T,A T & T INC,28.78
419895,431,2011-11-17,T,A T & T INC,28.61
419896,431,2011-11-18,T,A T & T INC,28.64
419897,431,2011-11-21,T,A T & T INC,28.36
419898,431,2011-11-22,T,A T & T INC,28.08
419899,431,2011-11-23,T,A T & T INC,27.55
419900,431,2011-11-25,T,A T & T INC,27.41
419901,431,2011-11-28,T,A T & T INC,27.95
419902,431,2011-11-29,T,A T & T INC,28.06
419903,431,2011-11-30,T,A T & T INC,28.98
419904,431,2011-12-01,T,A T & T INC,28.84
419905,431,2011-12-02,T,A T & T INC,28.96
419906,431,2011-12-05,T,A T & T INC,29.15
419907,431,2011-12-06,T,A T & T INC,29.17
419908,431,2011-12-07,T,A T & T INC,29.4
419909,431,2011-12-08,T,A T & T INC,28.86
419910,431,2011-12-09,T,A T & T INC,29.03
419911,431,2011-12-12,T,A T & T INC,29.01
419912,431,2011-12-13,T,A T & T INC,29.04
419913,431,2011-12-14,T,A T & T INC,28.81
419914,431,2011-12-15,T,A T & T INC,28.79
419915,431,2011-12-16,T,A T & T INC,28.85
419916,431,2011-12-19,T,A T & T INC,28.74
419917,431,2011-12-20,T,A T & T INC,29.12
419918,431,2011-12-21,T,A T & T INC,29.3
