,EventId,Date,Ticker,Name,Price
849175,661,2016-10-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.65
849176,661,2016-10-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.88
849177,661,2016-10-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.7
849178,661,2016-10-11,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.84
849179,661,2016-10-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.14
849180,661,2016-10-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.16
849181,661,2016-10-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.1
849182,661,2016-10-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.48
849183,661,2016-10-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.31
849184,661,2016-10-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.64
849185,661,2016-10-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.11
849186,661,2016-10-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.29
849187,661,2016-10-24,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.99
849188,661,2016-10-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.99
849189,661,2016-10-26,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.92
849190,661,2016-10-27,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.82
849191,661,2016-10-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.81
849192,661,2016-10-31,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.45
849193,661,2016-11-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.79
849194,661,2016-11-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.5
849195,661,2016-11-03,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.66
849196,661,2016-11-04,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.16
849197,661,2016-11-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,38.78
849198,661,2016-11-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.16
849199,661,2016-11-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.42
849200,661,2016-11-10,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.56
849201,661,2016-11-11,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.11
849202,661,2016-11-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.51
849203,661,2016-11-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.92
849204,661,2016-11-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,39.94
849205,661,2016-11-17,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.1
849206,661,2016-11-18,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.59
849207,661,2016-11-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.75
849208,661,2016-11-22,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.14
849209,661,2016-11-23,IHG,INTERCONTINENTAL HOTELS GRP PLC,40.91
849210,661,2016-11-25,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.94
849211,661,2016-11-28,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.34
849212,661,2016-11-29,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.86
849213,661,2016-11-30,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.31
849214,661,2016-12-01,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.4
849215,661,2016-12-02,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.14
849216,661,2016-12-05,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.66
849217,661,2016-12-06,IHG,INTERCONTINENTAL HOTELS GRP PLC,41.37
849218,661,2016-12-07,IHG,INTERCONTINENTAL HOTELS GRP PLC,42.74
849219,661,2016-12-08,IHG,INTERCONTINENTAL HOTELS GRP PLC,42.29
849220,661,2016-12-09,IHG,INTERCONTINENTAL HOTELS GRP PLC,42.49
849221,661,2016-12-12,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.16
849222,661,2016-12-13,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.71
849223,661,2016-12-14,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.52
849224,661,2016-12-15,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.89
849225,661,2016-12-16,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.82
849226,661,2016-12-19,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.72
849227,661,2016-12-20,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.84
849228,661,2016-12-21,IHG,INTERCONTINENTAL HOTELS GRP PLC,43.6
