,EventId,Date,Ticker,Name,Price
14030,230,2013-06-24,AAN,AARONS INC,27.69
14031,230,2013-06-25,AAN,AARONS INC,27.55
14032,230,2013-06-26,AAN,AARONS INC,27.98
14033,230,2013-06-27,AAN,AARONS INC,28.24
14034,230,2013-06-28,AAN,AARONS INC,28.01
14035,230,2013-07-01,AAN,AARONS INC,28.41
14036,230,2013-07-02,AAN,AARONS INC,27.97
14037,230,2013-07-03,AAN,AARONS INC,28.23
14038,230,2013-07-05,AAN,AARONS INC,28.28
14039,230,2013-07-08,AAN,AARONS INC,28.17
14040,230,2013-07-09,AAN,AARONS INC,28.97
14041,230,2013-07-10,AAN,AARONS INC,29.02
14042,230,2013-07-11,AAN,AARONS INC,29.58
14043,230,2013-07-12,AAN,AARONS INC,29.69
14044,230,2013-07-15,AAN,AARONS INC,29.03
14045,230,2013-07-16,AAN,AARONS INC,28.82
14046,230,2013-07-17,AAN,AARONS INC,28.67
14047,230,2013-07-18,AAN,AARONS INC,28.8
14048,230,2013-07-19,AAN,AARONS INC,28.57
14049,230,2013-07-22,AAN,AARONS INC,28.69
14050,230,2013-07-23,AAN,AARONS INC,29.26
14051,230,2013-07-24,AAN,AARONS INC,28.99
14052,230,2013-07-25,AAN,AARONS INC,28.52
14053,230,2013-07-26,AAN,AARONS INC,28.18
14054,230,2013-07-29,AAN,AARONS INC,28.08
14055,230,2013-07-30,AAN,AARONS INC,28.15
14056,230,2013-07-31,AAN,AARONS INC,28.66
14057,230,2013-08-01,AAN,AARONS INC,28.92
14058,230,2013-08-02,AAN,AARONS INC,28.94
14059,230,2013-08-05,AAN,AARONS INC,28.96
14060,230,2013-08-06,AAN,AARONS INC,28.57
14061,230,2013-08-07,AAN,AARONS INC,28.13
14062,230,2013-08-08,AAN,AARONS INC,28.27
14063,230,2013-08-09,AAN,AARONS INC,28.08
14064,230,2013-08-12,AAN,AARONS INC,28.38
14065,230,2013-08-13,AAN,AARONS INC,28.06
14066,230,2013-08-14,AAN,AARONS INC,27.92
14067,230,2013-08-15,AAN,AARONS INC,27.5
14068,230,2013-08-16,AAN,AARONS INC,27.53
14069,230,2013-08-19,AAN,AARONS INC,27.54
14070,230,2013-08-20,AAN,AARONS INC,27.99
14071,230,2013-08-21,AAN,AARONS INC,27.81
14072,230,2013-08-22,AAN,AARONS INC,27.84
14073,230,2013-08-23,AAN,AARONS INC,27.91
14074,230,2013-08-26,AAN,AARONS INC,28.07
14075,230,2013-08-27,AAN,AARONS INC,27.97
14076,230,2013-08-28,AAN,AARONS INC,28.07
14077,230,2013-08-29,AAN,AARONS INC,27.84
14078,230,2013-08-30,AAN,AARONS INC,27.07
14079,230,2013-09-03,AAN,AARONS INC,26.79
14080,230,2013-09-04,AAN,AARONS INC,27.04
14081,230,2013-09-05,AAN,AARONS INC,26.93
14082,230,2013-09-06,AAN,AARONS INC,26.68
14083,230,2013-09-09,AAN,AARONS INC,26.9
14084,230,2013-09-10,AAN,AARONS INC,27.07
14085,230,2013-09-11,AAN,AARONS INC,27.07
14086,230,2013-09-12,AAN,AARONS INC,27.13
14087,230,2013-09-13,AAN,AARONS INC,27.08
14088,230,2013-09-16,AAN,AARONS INC,26.81
14089,230,2013-09-17,AAN,AARONS INC,27.54
14090,230,2013-09-18,AAN,AARONS INC,27.53
14091,230,2013-09-19,AAN,AARONS INC,28.28
14092,230,2013-09-20,AAN,AARONS INC,27.45
14093,230,2013-09-23,AAN,AARONS INC,26.9
14094,230,2013-09-24,AAN,AARONS INC,27.0
14095,230,2013-09-25,AAN,AARONS INC,27.28
14096,230,2013-09-26,AAN,AARONS INC,27.6
14097,230,2013-09-27,AAN,AARONS INC,27.6
14098,230,2013-09-30,AAN,AARONS INC,27.7
14099,230,2013-10-01,AAN,AARONS INC,27.66
14100,230,2013-10-02,AAN,AARONS INC,27.72
14101,230,2013-10-03,AAN,AARONS INC,27.66
14102,230,2013-10-04,AAN,AARONS INC,27.75
14103,230,2013-10-07,AAN,AARONS INC,27.59
14104,230,2013-10-08,AAN,AARONS INC,27.57
14105,230,2013-10-09,AAN,AARONS INC,27.36
14106,230,2013-10-10,AAN,AARONS INC,27.74
14107,230,2013-10-11,AAN,AARONS INC,28.16
14108,230,2013-10-14,AAN,AARONS INC,28.43
14109,230,2013-10-15,AAN,AARONS INC,28.36
14110,230,2013-10-16,AAN,AARONS INC,28.64
14111,230,2013-10-17,AAN,AARONS INC,28.68
14112,230,2013-10-18,AAN,AARONS INC,28.65
14113,230,2013-10-21,AAN,AARONS INC,28.29
14114,230,2013-10-22,AAN,AARONS INC,29.0
14115,230,2013-10-23,AAN,AARONS INC,29.15
14116,230,2013-10-24,AAN,AARONS INC,29.4
14117,230,2013-10-25,AAN,AARONS INC,28.35
14118,230,2013-10-28,AAN,AARONS INC,28.38
14119,230,2013-10-29,AAN,AARONS INC,28.5
14120,230,2013-10-30,AAN,AARONS INC,28.47
14121,230,2013-10-31,AAN,AARONS INC,28.37
14122,230,2013-11-01,AAN,AARONS INC,28.38
14123,230,2013-11-04,AAN,AARONS INC,28.92
14124,230,2013-11-05,AAN,AARONS INC,28.8
14125,230,2013-11-06,AAN,AARONS INC,28.71
14126,230,2013-11-07,AAN,AARONS INC,29.12
14127,230,2013-11-08,AAN,AARONS INC,29.48
14128,230,2013-11-11,AAN,AARONS INC,29.46
14129,230,2013-11-12,AAN,AARONS INC,29.91
14130,230,2013-11-13,AAN,AARONS INC,30.11
14131,230,2013-11-14,AAN,AARONS INC,30.15
14132,230,2013-11-15,AAN,AARONS INC,30.22
14133,230,2013-11-18,AAN,AARONS INC,29.97
14134,230,2013-11-19,AAN,AARONS INC,29.8
14135,230,2013-11-20,AAN,AARONS INC,29.72
14136,230,2013-11-21,AAN,AARONS INC,29.55
