,EventId,Date,Ticker,Name,Price
454619,113,2008-05-16,BBT,B B & T CORP,34.28
454620,113,2008-05-19,BBT,B B & T CORP,34.46
454621,113,2008-05-20,BBT,B B & T CORP,33.66
454622,113,2008-05-21,BBT,B B & T CORP,32.83
454623,113,2008-05-22,BBT,B B & T CORP,33.44
454624,113,2008-05-23,BBT,B B & T CORP,32.73
454625,113,2008-05-27,BBT,B B & T CORP,32.12
454626,113,2008-05-28,BBT,B B & T CORP,31.42
454627,113,2008-05-29,BBT,B B & T CORP,32.08
454628,113,2008-05-30,BBT,B B & T CORP,31.47
454629,113,2008-06-02,BBT,B B & T CORP,30.73
454630,113,2008-06-03,BBT,B B & T CORP,29.97
454631,113,2008-06-04,BBT,B B & T CORP,28.98
454632,113,2008-06-05,BBT,B B & T CORP,29.6
454633,113,2008-06-06,BBT,B B & T CORP,28.06
454634,113,2008-06-09,BBT,B B & T CORP,27.06
454635,113,2008-06-10,BBT,B B & T CORP,27.47
454636,113,2008-06-11,BBT,B B & T CORP,26.34
454637,113,2008-06-12,BBT,B B & T CORP,26.9
454638,113,2008-06-13,BBT,B B & T CORP,26.5
