,EventId,Date,Ticker,Name,Price
44990,413,2006-02-14,GM,GENERAL MOTORS CORP,21.92
44991,413,2006-02-15,GM,GENERAL MOTORS CORP,21.98
44992,413,2006-02-16,GM,GENERAL MOTORS CORP,22.28
44993,413,2006-02-17,GM,GENERAL MOTORS CORP,21.92
44994,413,2006-02-21,GM,GENERAL MOTORS CORP,21.41
44995,413,2006-02-22,GM,GENERAL MOTORS CORP,21.19
44996,413,2006-02-23,GM,GENERAL MOTORS CORP,20.59
44997,413,2006-02-24,GM,GENERAL MOTORS CORP,19.99
44998,413,2006-02-27,GM,GENERAL MOTORS CORP,20.11
44999,413,2006-02-28,GM,GENERAL MOTORS CORP,20.31
45000,413,2006-03-01,GM,GENERAL MOTORS CORP,19.9
45001,413,2006-03-02,GM,GENERAL MOTORS CORP,19.41
45002,413,2006-03-03,GM,GENERAL MOTORS CORP,19.21
45003,413,2006-03-06,GM,GENERAL MOTORS CORP,19.81
45004,413,2006-03-07,GM,GENERAL MOTORS CORP,20.29
45005,413,2006-03-08,GM,GENERAL MOTORS CORP,20.42
45006,413,2006-03-09,GM,GENERAL MOTORS CORP,21.34
45007,413,2006-03-10,GM,GENERAL MOTORS CORP,21.64
45008,413,2006-03-13,GM,GENERAL MOTORS CORP,21.37
45009,413,2006-03-14,GM,GENERAL MOTORS CORP,21.14
45010,413,2006-03-15,GM,GENERAL MOTORS CORP,21.5
45011,413,2006-03-16,GM,GENERAL MOTORS CORP,22.22
45012,413,2006-03-17,GM,GENERAL MOTORS CORP,21.13
45013,413,2006-03-20,GM,GENERAL MOTORS CORP,20.85
45014,413,2006-03-21,GM,GENERAL MOTORS CORP,22.0
45015,413,2006-03-22,GM,GENERAL MOTORS CORP,22.01
45016,413,2006-03-23,GM,GENERAL MOTORS CORP,22.0
45017,413,2006-03-24,GM,GENERAL MOTORS CORP,22.65
45018,413,2006-03-27,GM,GENERAL MOTORS CORP,22.93
45019,413,2006-03-28,GM,GENERAL MOTORS CORP,22.75
45020,413,2006-03-29,GM,GENERAL MOTORS CORP,22.15
45021,413,2006-03-30,GM,GENERAL MOTORS CORP,21.06
45022,413,2006-03-31,GM,GENERAL MOTORS CORP,21.27
45023,413,2006-04-03,GM,GENERAL MOTORS CORP,20.14
45024,413,2006-04-04,GM,GENERAL MOTORS CORP,19.54
45025,413,2006-04-05,GM,GENERAL MOTORS CORP,19.91
45026,413,2006-04-06,GM,GENERAL MOTORS CORP,19.55
45027,413,2006-04-07,GM,GENERAL MOTORS CORP,19.51
45028,413,2006-04-10,GM,GENERAL MOTORS CORP,19.4
45029,413,2006-04-11,GM,GENERAL MOTORS CORP,19.22
45030,413,2006-04-12,GM,GENERAL MOTORS CORP,20.03
45031,413,2006-04-13,GM,GENERAL MOTORS CORP,20.4
