,EventId,Date,Ticker,Name,Price
945228,437,2014-11-10,SFLY,SHUTTERFLY INC,41.49
945229,437,2014-11-11,SFLY,SHUTTERFLY INC,41.81
945230,437,2014-11-12,SFLY,SHUTTERFLY INC,42.44
945231,437,2014-11-13,SFLY,SHUTTERFLY INC,42.01
945232,437,2014-11-14,SFLY,SHUTTERFLY INC,42.48
945233,437,2014-11-17,SFLY,SHUTTERFLY INC,42.06
945234,437,2014-11-18,SFLY,SHUTTERFLY INC,42.23
945235,437,2014-11-19,SFLY,SHUTTERFLY INC,41.81
945236,437,2014-11-20,SFLY,SHUTTERFLY INC,42.01
945237,437,2014-11-21,SFLY,SHUTTERFLY INC,42.43
945238,437,2014-11-24,SFLY,SHUTTERFLY INC,43.5
945239,437,2014-11-25,SFLY,SHUTTERFLY INC,43.17
945240,437,2014-11-26,SFLY,SHUTTERFLY INC,43.49
945241,437,2014-11-28,SFLY,SHUTTERFLY INC,42.76
945242,437,2014-12-01,SFLY,SHUTTERFLY INC,41.9
945243,437,2014-12-02,SFLY,SHUTTERFLY INC,41.99
945244,437,2014-12-03,SFLY,SHUTTERFLY INC,42.0
945245,437,2014-12-04,SFLY,SHUTTERFLY INC,41.86
945246,437,2014-12-05,SFLY,SHUTTERFLY INC,41.53
945247,437,2014-12-08,SFLY,SHUTTERFLY INC,40.56
945248,437,2014-12-09,SFLY,SHUTTERFLY INC,40.8
945249,437,2014-12-10,SFLY,SHUTTERFLY INC,40.26
945250,437,2014-12-11,SFLY,SHUTTERFLY INC,40.31
945251,437,2014-12-12,SFLY,SHUTTERFLY INC,40.93
945252,437,2014-12-15,SFLY,SHUTTERFLY INC,41.0
945253,437,2014-12-16,SFLY,SHUTTERFLY INC,39.44
945254,437,2014-12-17,SFLY,SHUTTERFLY INC,40.49
945255,437,2014-12-18,SFLY,SHUTTERFLY INC,41.85
945256,437,2014-12-19,SFLY,SHUTTERFLY INC,42.46
945257,437,2014-12-22,SFLY,SHUTTERFLY INC,42.43
945258,437,2014-12-23,SFLY,SHUTTERFLY INC,42.61
945259,437,2014-12-24,SFLY,SHUTTERFLY INC,42.73
945260,437,2014-12-26,SFLY,SHUTTERFLY INC,43.0
