,EventId,Date,Ticker,Name,Price
484734,83,2010-03-12,CSCO,CISCO SYSTEMS INC,25.88
484735,83,2010-03-15,CSCO,CISCO SYSTEMS INC,26.08
484736,83,2010-03-16,CSCO,CISCO SYSTEMS INC,26.15
484737,83,2010-03-17,CSCO,CISCO SYSTEMS INC,26.26
484738,83,2010-03-18,CSCO,CISCO SYSTEMS INC,26.34
484739,83,2010-03-19,CSCO,CISCO SYSTEMS INC,26.15
484740,83,2010-03-22,CSCO,CISCO SYSTEMS INC,26.28
484741,83,2010-03-23,CSCO,CISCO SYSTEMS INC,26.64
484742,83,2010-03-24,CSCO,CISCO SYSTEMS INC,26.45
484743,83,2010-03-25,CSCO,CISCO SYSTEMS INC,26.43
484744,83,2010-03-26,CSCO,CISCO SYSTEMS INC,26.469
484745,83,2010-03-29,CSCO,CISCO SYSTEMS INC,26.51
484746,83,2010-03-30,CSCO,CISCO SYSTEMS INC,26.65
484747,83,2010-03-31,CSCO,CISCO SYSTEMS INC,26.03
484748,83,2010-04-01,CSCO,CISCO SYSTEMS INC,25.83
484749,83,2010-04-05,CSCO,CISCO SYSTEMS INC,26.17
484750,83,2010-04-06,CSCO,CISCO SYSTEMS INC,26.22
484751,83,2010-04-07,CSCO,CISCO SYSTEMS INC,26.34
484752,83,2010-04-08,CSCO,CISCO SYSTEMS INC,26.28
484753,83,2010-04-09,CSCO,CISCO SYSTEMS INC,26.6
484754,83,2010-04-12,CSCO,CISCO SYSTEMS INC,26.53
484755,83,2010-04-13,CSCO,CISCO SYSTEMS INC,26.44
484756,83,2010-04-14,CSCO,CISCO SYSTEMS INC,26.88
484757,83,2010-04-15,CSCO,CISCO SYSTEMS INC,27.21
484758,83,2010-04-16,CSCO,CISCO SYSTEMS INC,26.98
484759,83,2010-04-19,CSCO,CISCO SYSTEMS INC,27.07
484760,83,2010-04-20,CSCO,CISCO SYSTEMS INC,27.18
484761,83,2010-04-21,CSCO,CISCO SYSTEMS INC,27.24
484762,83,2010-04-22,CSCO,CISCO SYSTEMS INC,27.32
484763,83,2010-04-23,CSCO,CISCO SYSTEMS INC,27.47
484764,83,2010-04-26,CSCO,CISCO SYSTEMS INC,27.57
484765,83,2010-04-27,CSCO,CISCO SYSTEMS INC,27.01
484766,83,2010-04-28,CSCO,CISCO SYSTEMS INC,27.038
484767,83,2010-04-29,CSCO,CISCO SYSTEMS INC,27.53
484768,83,2010-04-30,CSCO,CISCO SYSTEMS INC,26.93
484769,83,2010-05-03,CSCO,CISCO SYSTEMS INC,27.54
484770,83,2010-05-04,CSCO,CISCO SYSTEMS INC,26.5575
484771,83,2010-05-05,CSCO,CISCO SYSTEMS INC,26.55
484772,83,2010-05-06,CSCO,CISCO SYSTEMS INC,25.488
484773,83,2010-05-07,CSCO,CISCO SYSTEMS INC,24.71
484774,83,2010-05-10,CSCO,CISCO SYSTEMS INC,26.13
484775,83,2010-05-11,CSCO,CISCO SYSTEMS INC,25.96
484776,83,2010-05-12,CSCO,CISCO SYSTEMS INC,26.74
484777,83,2010-05-13,CSCO,CISCO SYSTEMS INC,25.53
484778,83,2010-05-14,CSCO,CISCO SYSTEMS INC,24.94
484779,83,2010-05-17,CSCO,CISCO SYSTEMS INC,24.87
484780,83,2010-05-18,CSCO,CISCO SYSTEMS INC,24.3625
484781,83,2010-05-19,CSCO,CISCO SYSTEMS INC,24.26
484782,83,2010-05-20,CSCO,CISCO SYSTEMS INC,23.31
484783,83,2010-05-21,CSCO,CISCO SYSTEMS INC,23.46
484784,83,2010-05-24,CSCO,CISCO SYSTEMS INC,23.37
484785,83,2010-05-25,CSCO,CISCO SYSTEMS INC,23.31
484786,83,2010-05-26,CSCO,CISCO SYSTEMS INC,22.89
484787,83,2010-05-27,CSCO,CISCO SYSTEMS INC,23.67
484788,83,2010-05-28,CSCO,CISCO SYSTEMS INC,23.16
484789,83,2010-06-01,CSCO,CISCO SYSTEMS INC,23.0
484790,83,2010-06-02,CSCO,CISCO SYSTEMS INC,23.35
484791,83,2010-06-03,CSCO,CISCO SYSTEMS INC,23.72
484792,83,2010-06-04,CSCO,CISCO SYSTEMS INC,22.955
484793,83,2010-06-07,CSCO,CISCO SYSTEMS INC,22.76
484794,83,2010-06-08,CSCO,CISCO SYSTEMS INC,22.955
484795,83,2010-06-09,CSCO,CISCO SYSTEMS INC,22.78
484796,83,2010-06-10,CSCO,CISCO SYSTEMS INC,22.7725
484797,83,2010-06-11,CSCO,CISCO SYSTEMS INC,22.9075
484798,83,2010-06-14,CSCO,CISCO SYSTEMS INC,22.755
484799,83,2010-06-15,CSCO,CISCO SYSTEMS INC,23.33
484800,83,2010-06-16,CSCO,CISCO SYSTEMS INC,23.29
484801,83,2010-06-17,CSCO,CISCO SYSTEMS INC,23.169
484802,83,2010-06-18,CSCO,CISCO SYSTEMS INC,23.49
484803,83,2010-06-21,CSCO,CISCO SYSTEMS INC,23.34
484804,83,2010-06-22,CSCO,CISCO SYSTEMS INC,22.97
484805,83,2010-06-23,CSCO,CISCO SYSTEMS INC,22.86
484806,83,2010-06-24,CSCO,CISCO SYSTEMS INC,22.57
484807,83,2010-06-25,CSCO,CISCO SYSTEMS INC,22.1825
484808,83,2010-06-28,CSCO,CISCO SYSTEMS INC,22.42
484809,83,2010-06-29,CSCO,CISCO SYSTEMS INC,21.62
484810,83,2010-06-30,CSCO,CISCO SYSTEMS INC,21.31
484811,83,2010-07-01,CSCO,CISCO SYSTEMS INC,21.26
484812,83,2010-07-02,CSCO,CISCO SYSTEMS INC,21.13
484813,83,2010-07-06,CSCO,CISCO SYSTEMS INC,21.34
484814,83,2010-07-07,CSCO,CISCO SYSTEMS INC,22.48
484815,83,2010-07-08,CSCO,CISCO SYSTEMS INC,22.55
484816,83,2010-07-09,CSCO,CISCO SYSTEMS INC,22.7
484817,83,2010-07-12,CSCO,CISCO SYSTEMS INC,22.86
484818,83,2010-07-13,CSCO,CISCO SYSTEMS INC,23.09
484819,83,2010-07-14,CSCO,CISCO SYSTEMS INC,23.74
484820,83,2010-07-15,CSCO,CISCO SYSTEMS INC,23.92
484821,83,2010-07-16,CSCO,CISCO SYSTEMS INC,22.75
484822,83,2010-07-19,CSCO,CISCO SYSTEMS INC,22.73
484823,83,2010-07-20,CSCO,CISCO SYSTEMS INC,23.05
484824,83,2010-07-21,CSCO,CISCO SYSTEMS INC,22.56
484825,83,2010-07-22,CSCO,CISCO SYSTEMS INC,23.27
484826,83,2010-07-23,CSCO,CISCO SYSTEMS INC,23.35
484827,83,2010-07-26,CSCO,CISCO SYSTEMS INC,23.61
484828,83,2010-07-27,CSCO,CISCO SYSTEMS INC,23.3
484829,83,2010-07-28,CSCO,CISCO SYSTEMS INC,23.39
484830,83,2010-07-29,CSCO,CISCO SYSTEMS INC,23.21
484831,83,2010-07-30,CSCO,CISCO SYSTEMS INC,23.07
484832,83,2010-08-02,CSCO,CISCO SYSTEMS INC,23.8
484833,83,2010-08-03,CSCO,CISCO SYSTEMS INC,23.82
484834,83,2010-08-04,CSCO,CISCO SYSTEMS INC,24.14
484835,83,2010-08-05,CSCO,CISCO SYSTEMS INC,24.17
484836,83,2010-08-06,CSCO,CISCO SYSTEMS INC,24.07
484837,83,2010-08-09,CSCO,CISCO SYSTEMS INC,24.77
