,EventId,Date,Ticker,Name,Price
978205,181,2013-10-24,DFS,DISCOVER FINANCIAL SERVICES,51.44
978206,181,2013-10-25,DFS,DISCOVER FINANCIAL SERVICES,51.0
978207,181,2013-10-28,DFS,DISCOVER FINANCIAL SERVICES,51.7
978208,181,2013-10-29,DFS,DISCOVER FINANCIAL SERVICES,52.54
978209,181,2013-10-30,DFS,DISCOVER FINANCIAL SERVICES,52.46
978210,181,2013-10-31,DFS,DISCOVER FINANCIAL SERVICES,51.88
978211,181,2013-11-01,DFS,DISCOVER FINANCIAL SERVICES,52.0
978212,181,2013-11-04,DFS,DISCOVER FINANCIAL SERVICES,52.42
978213,181,2013-11-05,DFS,DISCOVER FINANCIAL SERVICES,51.92
978214,181,2013-11-06,DFS,DISCOVER FINANCIAL SERVICES,52.64
978215,181,2013-11-07,DFS,DISCOVER FINANCIAL SERVICES,52.04
978216,181,2013-11-08,DFS,DISCOVER FINANCIAL SERVICES,52.26
978217,181,2013-11-11,DFS,DISCOVER FINANCIAL SERVICES,52.12
978218,181,2013-11-12,DFS,DISCOVER FINANCIAL SERVICES,50.92
978219,181,2013-11-13,DFS,DISCOVER FINANCIAL SERVICES,50.92
978220,181,2013-11-14,DFS,DISCOVER FINANCIAL SERVICES,51.72
978221,181,2013-11-15,DFS,DISCOVER FINANCIAL SERVICES,52.39
978222,181,2013-11-18,DFS,DISCOVER FINANCIAL SERVICES,51.93
978223,181,2013-11-19,DFS,DISCOVER FINANCIAL SERVICES,51.69
978224,181,2013-11-20,DFS,DISCOVER FINANCIAL SERVICES,51.5
978225,181,2013-11-21,DFS,DISCOVER FINANCIAL SERVICES,52.21
978226,181,2013-11-22,DFS,DISCOVER FINANCIAL SERVICES,52.4
978227,181,2013-11-25,DFS,DISCOVER FINANCIAL SERVICES,53.22
978228,181,2013-11-26,DFS,DISCOVER FINANCIAL SERVICES,53.04
978229,181,2013-11-27,DFS,DISCOVER FINANCIAL SERVICES,53.27
978230,181,2013-11-29,DFS,DISCOVER FINANCIAL SERVICES,53.3
978231,181,2013-12-02,DFS,DISCOVER FINANCIAL SERVICES,52.89
978232,181,2013-12-03,DFS,DISCOVER FINANCIAL SERVICES,51.81
978233,181,2013-12-04,DFS,DISCOVER FINANCIAL SERVICES,52.11
978234,181,2013-12-05,DFS,DISCOVER FINANCIAL SERVICES,51.92
978235,181,2013-12-06,DFS,DISCOVER FINANCIAL SERVICES,52.77
978236,181,2013-12-09,DFS,DISCOVER FINANCIAL SERVICES,53.47
978237,181,2013-12-10,DFS,DISCOVER FINANCIAL SERVICES,53.21
978238,181,2013-12-11,DFS,DISCOVER FINANCIAL SERVICES,52.68
978239,181,2013-12-12,DFS,DISCOVER FINANCIAL SERVICES,52.59
978240,181,2013-12-13,DFS,DISCOVER FINANCIAL SERVICES,53.02
978241,181,2013-12-16,DFS,DISCOVER FINANCIAL SERVICES,53.72
978242,181,2013-12-17,DFS,DISCOVER FINANCIAL SERVICES,53.35
978243,181,2013-12-18,DFS,DISCOVER FINANCIAL SERVICES,54.45
978244,181,2013-12-19,DFS,DISCOVER FINANCIAL SERVICES,53.9
978245,181,2013-12-20,DFS,DISCOVER FINANCIAL SERVICES,54.0
978246,181,2013-12-23,DFS,DISCOVER FINANCIAL SERVICES,54.02
978247,181,2013-12-24,DFS,DISCOVER FINANCIAL SERVICES,54.36
978248,181,2013-12-26,DFS,DISCOVER FINANCIAL SERVICES,54.6
978249,181,2013-12-27,DFS,DISCOVER FINANCIAL SERVICES,54.5
978250,181,2013-12-30,DFS,DISCOVER FINANCIAL SERVICES,55.07
978251,181,2013-12-31,DFS,DISCOVER FINANCIAL SERVICES,55.95
978252,181,2014-01-02,DFS,DISCOVER FINANCIAL SERVICES,55.36
978253,181,2014-01-03,DFS,DISCOVER FINANCIAL SERVICES,55.07
978254,181,2014-01-06,DFS,DISCOVER FINANCIAL SERVICES,54.36
978255,181,2014-01-07,DFS,DISCOVER FINANCIAL SERVICES,54.73
978256,181,2014-01-08,DFS,DISCOVER FINANCIAL SERVICES,54.76
978257,181,2014-01-09,DFS,DISCOVER FINANCIAL SERVICES,55.12
978258,181,2014-01-10,DFS,DISCOVER FINANCIAL SERVICES,55.41
978259,181,2014-01-13,DFS,DISCOVER FINANCIAL SERVICES,53.66
978260,181,2014-01-14,DFS,DISCOVER FINANCIAL SERVICES,54.78
978261,181,2014-01-15,DFS,DISCOVER FINANCIAL SERVICES,54.85
978262,181,2014-01-16,DFS,DISCOVER FINANCIAL SERVICES,54.27
978263,181,2014-01-17,DFS,DISCOVER FINANCIAL SERVICES,53.41
978264,181,2014-01-21,DFS,DISCOVER FINANCIAL SERVICES,53.29
978265,181,2014-01-22,DFS,DISCOVER FINANCIAL SERVICES,53.66
978266,181,2014-01-23,DFS,DISCOVER FINANCIAL SERVICES,52.4
978267,181,2014-01-24,DFS,DISCOVER FINANCIAL SERVICES,53.88
978268,181,2014-01-27,DFS,DISCOVER FINANCIAL SERVICES,53.31
978269,181,2014-01-28,DFS,DISCOVER FINANCIAL SERVICES,55.29
978270,181,2014-01-29,DFS,DISCOVER FINANCIAL SERVICES,53.98
978271,181,2014-01-30,DFS,DISCOVER FINANCIAL SERVICES,54.78
978272,181,2014-01-31,DFS,DISCOVER FINANCIAL SERVICES,53.65
978273,181,2014-02-03,DFS,DISCOVER FINANCIAL SERVICES,52.21
978274,181,2014-02-04,DFS,DISCOVER FINANCIAL SERVICES,52.24
978275,181,2014-02-05,DFS,DISCOVER FINANCIAL SERVICES,52.73
978276,181,2014-02-06,DFS,DISCOVER FINANCIAL SERVICES,53.97
978277,181,2014-02-07,DFS,DISCOVER FINANCIAL SERVICES,55.25
978278,181,2014-02-10,DFS,DISCOVER FINANCIAL SERVICES,55.63
978279,181,2014-02-11,DFS,DISCOVER FINANCIAL SERVICES,55.68
978280,181,2014-02-12,DFS,DISCOVER FINANCIAL SERVICES,55.78
978281,181,2014-02-13,DFS,DISCOVER FINANCIAL SERVICES,56.17
978282,181,2014-02-14,DFS,DISCOVER FINANCIAL SERVICES,56.92
