,EventId,Date,Ticker,Name,Price
786931,577,2013-07-01,DNB,DUN & BRADSTREET CORP DEL NEW,98.23
786932,577,2013-07-02,DNB,DUN & BRADSTREET CORP DEL NEW,98.25
786933,577,2013-07-03,DNB,DUN & BRADSTREET CORP DEL NEW,98.0
786934,577,2013-07-05,DNB,DUN & BRADSTREET CORP DEL NEW,99.22
786935,577,2013-07-08,DNB,DUN & BRADSTREET CORP DEL NEW,101.03
786936,577,2013-07-09,DNB,DUN & BRADSTREET CORP DEL NEW,102.92
786937,577,2013-07-10,DNB,DUN & BRADSTREET CORP DEL NEW,105.0
786938,577,2013-07-11,DNB,DUN & BRADSTREET CORP DEL NEW,107.79
786939,577,2013-07-12,DNB,DUN & BRADSTREET CORP DEL NEW,107.59
786940,577,2013-07-15,DNB,DUN & BRADSTREET CORP DEL NEW,106.67
786941,577,2013-07-16,DNB,DUN & BRADSTREET CORP DEL NEW,106.22
786942,577,2013-07-17,DNB,DUN & BRADSTREET CORP DEL NEW,105.97
786943,577,2013-07-18,DNB,DUN & BRADSTREET CORP DEL NEW,106.76
786944,577,2013-07-19,DNB,DUN & BRADSTREET CORP DEL NEW,107.0
786945,577,2013-07-22,DNB,DUN & BRADSTREET CORP DEL NEW,106.56
786946,577,2013-07-23,DNB,DUN & BRADSTREET CORP DEL NEW,106.98
786947,577,2013-07-24,DNB,DUN & BRADSTREET CORP DEL NEW,106.48
786948,577,2013-07-25,DNB,DUN & BRADSTREET CORP DEL NEW,106.75
786949,577,2013-07-26,DNB,DUN & BRADSTREET CORP DEL NEW,103.12
786950,577,2013-07-29,DNB,DUN & BRADSTREET CORP DEL NEW,102.75
786951,577,2013-07-30,DNB,DUN & BRADSTREET CORP DEL NEW,102.69
786952,577,2013-07-31,DNB,DUN & BRADSTREET CORP DEL NEW,103.63
786953,577,2013-08-01,DNB,DUN & BRADSTREET CORP DEL NEW,105.99
786954,577,2013-08-02,DNB,DUN & BRADSTREET CORP DEL NEW,107.04
786955,577,2013-08-05,DNB,DUN & BRADSTREET CORP DEL NEW,106.96
786956,577,2013-08-06,DNB,DUN & BRADSTREET CORP DEL NEW,105.81
786957,577,2013-08-07,DNB,DUN & BRADSTREET CORP DEL NEW,104.93
786958,577,2013-08-08,DNB,DUN & BRADSTREET CORP DEL NEW,107.09
786959,577,2013-08-09,DNB,DUN & BRADSTREET CORP DEL NEW,107.11
786960,577,2013-08-12,DNB,DUN & BRADSTREET CORP DEL NEW,106.5
786961,577,2013-08-13,DNB,DUN & BRADSTREET CORP DEL NEW,107.61
786962,577,2013-08-14,DNB,DUN & BRADSTREET CORP DEL NEW,105.48
786963,577,2013-08-15,DNB,DUN & BRADSTREET CORP DEL NEW,102.81
786964,577,2013-08-16,DNB,DUN & BRADSTREET CORP DEL NEW,102.28
786965,577,2013-08-19,DNB,DUN & BRADSTREET CORP DEL NEW,101.35
