,EventId,Date,Ticker,Name,Price
771898,245,2006-05-08,UPS,UNITED PARCEL SERVICE INC,83.11
771899,245,2006-05-09,UPS,UNITED PARCEL SERVICE INC,83.1
771900,245,2006-05-10,UPS,UNITED PARCEL SERVICE INC,82.85
771901,245,2006-05-11,UPS,UNITED PARCEL SERVICE INC,81.83
771902,245,2006-05-12,UPS,UNITED PARCEL SERVICE INC,80.86
771903,245,2006-05-15,UPS,UNITED PARCEL SERVICE INC,81.32
771904,245,2006-05-16,UPS,UNITED PARCEL SERVICE INC,80.76
771905,245,2006-05-17,UPS,UNITED PARCEL SERVICE INC,79.73
771906,245,2006-05-18,UPS,UNITED PARCEL SERVICE INC,79.5
771907,245,2006-05-19,UPS,UNITED PARCEL SERVICE INC,79.94
771908,245,2006-05-22,UPS,UNITED PARCEL SERVICE INC,80.3
771909,245,2006-05-23,UPS,UNITED PARCEL SERVICE INC,80.5
771910,245,2006-05-24,UPS,UNITED PARCEL SERVICE INC,80.0
771911,245,2006-05-25,UPS,UNITED PARCEL SERVICE INC,80.55
771912,245,2006-05-26,UPS,UNITED PARCEL SERVICE INC,81.03
771913,245,2006-05-30,UPS,UNITED PARCEL SERVICE INC,79.8
771914,245,2006-05-31,UPS,UNITED PARCEL SERVICE INC,80.55
771915,245,2006-06-01,UPS,UNITED PARCEL SERVICE INC,81.01
771916,245,2006-06-02,UPS,UNITED PARCEL SERVICE INC,81.05
771917,245,2006-06-05,UPS,UNITED PARCEL SERVICE INC,79.61
771918,245,2006-06-06,UPS,UNITED PARCEL SERVICE INC,80.04
771919,245,2006-06-07,UPS,UNITED PARCEL SERVICE INC,79.63
771920,245,2006-06-08,UPS,UNITED PARCEL SERVICE INC,79.58
771921,245,2006-06-09,UPS,UNITED PARCEL SERVICE INC,78.99
771922,245,2006-06-12,UPS,UNITED PARCEL SERVICE INC,78.66
771923,245,2006-06-13,UPS,UNITED PARCEL SERVICE INC,78.72
771924,245,2006-06-14,UPS,UNITED PARCEL SERVICE INC,78.2
771925,245,2006-06-15,UPS,UNITED PARCEL SERVICE INC,79.56
771926,245,2006-06-16,UPS,UNITED PARCEL SERVICE INC,79.28
771927,245,2006-06-19,UPS,UNITED PARCEL SERVICE INC,79.29
771928,245,2006-06-20,UPS,UNITED PARCEL SERVICE INC,79.71
771929,245,2006-06-21,UPS,UNITED PARCEL SERVICE INC,80.3
771930,245,2006-06-22,UPS,UNITED PARCEL SERVICE INC,80.5
771931,245,2006-06-23,UPS,UNITED PARCEL SERVICE INC,80.4
771932,245,2006-06-26,UPS,UNITED PARCEL SERVICE INC,80.68
771933,245,2006-06-27,UPS,UNITED PARCEL SERVICE INC,80.5
771934,245,2006-06-28,UPS,UNITED PARCEL SERVICE INC,81.2
771935,245,2006-06-29,UPS,UNITED PARCEL SERVICE INC,82.77
771936,245,2006-06-30,UPS,UNITED PARCEL SERVICE INC,82.33
771937,245,2006-07-03,UPS,UNITED PARCEL SERVICE INC,82.93
771938,245,2006-07-05,UPS,UNITED PARCEL SERVICE INC,82.47
771939,245,2006-07-06,UPS,UNITED PARCEL SERVICE INC,81.96
771940,245,2006-07-07,UPS,UNITED PARCEL SERVICE INC,81.09
771941,245,2006-07-10,UPS,UNITED PARCEL SERVICE INC,81.38
771942,245,2006-07-11,UPS,UNITED PARCEL SERVICE INC,81.65
771943,245,2006-07-12,UPS,UNITED PARCEL SERVICE INC,80.69
771944,245,2006-07-13,UPS,UNITED PARCEL SERVICE INC,79.33
771945,245,2006-07-14,UPS,UNITED PARCEL SERVICE INC,78.57
771946,245,2006-07-17,UPS,UNITED PARCEL SERVICE INC,78.58
771947,245,2006-07-18,UPS,UNITED PARCEL SERVICE INC,78.97
771948,245,2006-07-19,UPS,UNITED PARCEL SERVICE INC,80.45
771949,245,2006-07-20,UPS,UNITED PARCEL SERVICE INC,78.97
771950,245,2006-07-21,UPS,UNITED PARCEL SERVICE INC,78.73
771951,245,2006-07-24,UPS,UNITED PARCEL SERVICE INC,80.0
771952,245,2006-07-25,UPS,UNITED PARCEL SERVICE INC,71.8
771953,245,2006-07-26,UPS,UNITED PARCEL SERVICE INC,67.83
771954,245,2006-07-27,UPS,UNITED PARCEL SERVICE INC,68.45
771955,245,2006-07-28,UPS,UNITED PARCEL SERVICE INC,70.01
771956,245,2006-07-31,UPS,UNITED PARCEL SERVICE INC,68.91
771957,245,2006-08-01,UPS,UNITED PARCEL SERVICE INC,68.81
771958,245,2006-08-02,UPS,UNITED PARCEL SERVICE INC,68.09
771959,245,2006-08-03,UPS,UNITED PARCEL SERVICE INC,68.6
771960,245,2006-08-04,UPS,UNITED PARCEL SERVICE INC,67.74
771961,245,2006-08-07,UPS,UNITED PARCEL SERVICE INC,66.51
771962,245,2006-08-08,UPS,UNITED PARCEL SERVICE INC,66.19
771963,245,2006-08-09,UPS,UNITED PARCEL SERVICE INC,65.92
771964,245,2006-08-10,UPS,UNITED PARCEL SERVICE INC,66.48
771965,245,2006-08-11,UPS,UNITED PARCEL SERVICE INC,66.51
771966,245,2006-08-14,UPS,UNITED PARCEL SERVICE INC,67.3
771967,245,2006-08-15,UPS,UNITED PARCEL SERVICE INC,69.0
771968,245,2006-08-16,UPS,UNITED PARCEL SERVICE INC,72.13
771969,245,2006-08-17,UPS,UNITED PARCEL SERVICE INC,71.65
