,EventId,Date,Ticker,Name,Price
780222,506,2013-06-04,EXEL,EXELIXIS INC,4.67
780223,506,2013-06-05,EXEL,EXELIXIS INC,4.59
780224,506,2013-06-06,EXEL,EXELIXIS INC,4.76
780225,506,2013-06-07,EXEL,EXELIXIS INC,4.79
780226,506,2013-06-10,EXEL,EXELIXIS INC,4.8
780227,506,2013-06-11,EXEL,EXELIXIS INC,4.77
780228,506,2013-06-12,EXEL,EXELIXIS INC,4.62
780229,506,2013-06-13,EXEL,EXELIXIS INC,4.67
780230,506,2013-06-14,EXEL,EXELIXIS INC,4.7
780231,506,2013-06-17,EXEL,EXELIXIS INC,4.67
780232,506,2013-06-18,EXEL,EXELIXIS INC,4.82
780233,506,2013-06-19,EXEL,EXELIXIS INC,4.72
780234,506,2013-06-20,EXEL,EXELIXIS INC,4.56
780235,506,2013-06-21,EXEL,EXELIXIS INC,4.51
780236,506,2013-06-24,EXEL,EXELIXIS INC,4.45
780237,506,2013-06-25,EXEL,EXELIXIS INC,4.46
780238,506,2013-06-26,EXEL,EXELIXIS INC,4.42
780239,506,2013-06-27,EXEL,EXELIXIS INC,4.47
780240,506,2013-06-28,EXEL,EXELIXIS INC,4.54
780241,506,2013-07-01,EXEL,EXELIXIS INC,4.66
780242,506,2013-07-02,EXEL,EXELIXIS INC,4.71
780243,506,2013-07-03,EXEL,EXELIXIS INC,4.66
780244,506,2013-07-05,EXEL,EXELIXIS INC,4.88
780245,506,2013-07-08,EXEL,EXELIXIS INC,4.84
780246,506,2013-07-09,EXEL,EXELIXIS INC,4.78
780247,506,2013-07-10,EXEL,EXELIXIS INC,4.82
780248,506,2013-07-11,EXEL,EXELIXIS INC,4.88
780249,506,2013-07-12,EXEL,EXELIXIS INC,4.91
780250,506,2013-07-15,EXEL,EXELIXIS INC,4.97
780251,506,2013-07-16,EXEL,EXELIXIS INC,5.01
780252,506,2013-07-17,EXEL,EXELIXIS INC,5.09
780253,506,2013-07-18,EXEL,EXELIXIS INC,5.27
780254,506,2013-07-19,EXEL,EXELIXIS INC,5.44
780255,506,2013-07-22,EXEL,EXELIXIS INC,5.49
780256,506,2013-07-23,EXEL,EXELIXIS INC,5.44
780257,506,2013-07-24,EXEL,EXELIXIS INC,5.16
780258,506,2013-07-25,EXEL,EXELIXIS INC,5.16
780259,506,2013-07-26,EXEL,EXELIXIS INC,4.9
780260,506,2013-07-29,EXEL,EXELIXIS INC,4.81
780261,506,2013-07-30,EXEL,EXELIXIS INC,5.05
780262,506,2013-07-31,EXEL,EXELIXIS INC,5.06
780263,506,2013-08-01,EXEL,EXELIXIS INC,5.18
780264,506,2013-08-02,EXEL,EXELIXIS INC,5.25
780265,506,2013-08-05,EXEL,EXELIXIS INC,5.21
780266,506,2013-08-06,EXEL,EXELIXIS INC,5.11
780267,506,2013-08-07,EXEL,EXELIXIS INC,4.98
780268,506,2013-08-08,EXEL,EXELIXIS INC,4.94
780269,506,2013-08-09,EXEL,EXELIXIS INC,4.95
780270,506,2013-08-12,EXEL,EXELIXIS INC,4.92
780271,506,2013-08-13,EXEL,EXELIXIS INC,4.89
780272,506,2013-08-14,EXEL,EXELIXIS INC,4.88
780273,506,2013-08-15,EXEL,EXELIXIS INC,4.81
780274,506,2013-08-16,EXEL,EXELIXIS INC,4.91
780275,506,2013-08-19,EXEL,EXELIXIS INC,4.88
780276,506,2013-08-20,EXEL,EXELIXIS INC,5.08
780277,506,2013-08-21,EXEL,EXELIXIS INC,5.08
780278,506,2013-08-22,EXEL,EXELIXIS INC,5.16
780279,506,2013-08-23,EXEL,EXELIXIS INC,5.16
780280,506,2013-08-26,EXEL,EXELIXIS INC,5.15
780281,506,2013-08-27,EXEL,EXELIXIS INC,4.99
780282,506,2013-08-28,EXEL,EXELIXIS INC,5.025
780283,506,2013-08-29,EXEL,EXELIXIS INC,5.155
780284,506,2013-08-30,EXEL,EXELIXIS INC,5.01
780285,506,2013-09-03,EXEL,EXELIXIS INC,5.24
780286,506,2013-09-04,EXEL,EXELIXIS INC,5.415
780287,506,2013-09-05,EXEL,EXELIXIS INC,5.365
780288,506,2013-09-06,EXEL,EXELIXIS INC,5.41
780289,506,2013-09-09,EXEL,EXELIXIS INC,5.49
780290,506,2013-09-10,EXEL,EXELIXIS INC,5.585
780291,506,2013-09-11,EXEL,EXELIXIS INC,5.43
780292,506,2013-09-12,EXEL,EXELIXIS INC,5.39
780293,506,2013-09-13,EXEL,EXELIXIS INC,5.35
