,EventId,Date,Ticker,Name,Price
158761,359,2007-05-31,PFE,PFIZER INC,27.49
158762,359,2007-06-01,PFE,PFIZER INC,27.68
158763,359,2007-06-04,PFE,PFIZER INC,27.52
158764,359,2007-06-05,PFE,PFIZER INC,27.28
158765,359,2007-06-06,PFE,PFIZER INC,26.79
158766,359,2007-06-07,PFE,PFIZER INC,26.29
158767,359,2007-06-08,PFE,PFIZER INC,26.52
158768,359,2007-06-11,PFE,PFIZER INC,26.37
158769,359,2007-06-12,PFE,PFIZER INC,26.11
158770,359,2007-06-13,PFE,PFIZER INC,26.35
158771,359,2007-06-14,PFE,PFIZER INC,26.39
158772,359,2007-06-15,PFE,PFIZER INC,26.47
158773,359,2007-06-18,PFE,PFIZER INC,26.26
158774,359,2007-06-19,PFE,PFIZER INC,26.21
158775,359,2007-06-20,PFE,PFIZER INC,25.71
158776,359,2007-06-21,PFE,PFIZER INC,25.92
158777,359,2007-06-22,PFE,PFIZER INC,25.38
158778,359,2007-06-25,PFE,PFIZER INC,25.4
158779,359,2007-06-26,PFE,PFIZER INC,25.59
158780,359,2007-06-27,PFE,PFIZER INC,25.61
158781,359,2007-06-28,PFE,PFIZER INC,25.63
158782,359,2007-06-29,PFE,PFIZER INC,25.57
158783,359,2007-07-02,PFE,PFIZER INC,25.73
158784,359,2007-07-03,PFE,PFIZER INC,25.81
158785,359,2007-07-05,PFE,PFIZER INC,25.9
158786,359,2007-07-06,PFE,PFIZER INC,25.92
158787,359,2007-07-09,PFE,PFIZER INC,25.88
158788,359,2007-07-10,PFE,PFIZER INC,25.58
158789,359,2007-07-11,PFE,PFIZER INC,25.45
158790,359,2007-07-12,PFE,PFIZER INC,25.98
158791,359,2007-07-13,PFE,PFIZER INC,25.91
158792,359,2007-07-16,PFE,PFIZER INC,26.08
158793,359,2007-07-17,PFE,PFIZER INC,25.96
158794,359,2007-07-18,PFE,PFIZER INC,25.13
158795,359,2007-07-19,PFE,PFIZER INC,24.99
158796,359,2007-07-20,PFE,PFIZER INC,24.9
158797,359,2007-07-23,PFE,PFIZER INC,25.03
158798,359,2007-07-24,PFE,PFIZER INC,24.89
158799,359,2007-07-25,PFE,PFIZER INC,24.78
158800,359,2007-07-26,PFE,PFIZER INC,24.15
158801,359,2007-07-27,PFE,PFIZER INC,23.79
