,EventId,Date,Ticker,Name,Price
909694,4,2008-09-22,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.87
909695,4,2008-09-23,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.4
909696,4,2008-09-24,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.11
909697,4,2008-09-25,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.35
909698,4,2008-09-26,HPY,HEARTLAND PAYMENT SYSTEMS INC,26.38
909699,4,2008-09-29,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.52
909700,4,2008-09-30,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.56
909701,4,2008-10-01,HPY,HEARTLAND PAYMENT SYSTEMS INC,27.04
909702,4,2008-10-02,HPY,HEARTLAND PAYMENT SYSTEMS INC,25.4
909703,4,2008-10-03,HPY,HEARTLAND PAYMENT SYSTEMS INC,23.72
909704,4,2008-10-06,HPY,HEARTLAND PAYMENT SYSTEMS INC,21.76
909705,4,2008-10-07,HPY,HEARTLAND PAYMENT SYSTEMS INC,21.51
909706,4,2008-10-08,HPY,HEARTLAND PAYMENT SYSTEMS INC,20.87
909707,4,2008-10-09,HPY,HEARTLAND PAYMENT SYSTEMS INC,20.23
909708,4,2008-10-10,HPY,HEARTLAND PAYMENT SYSTEMS INC,22.03
909709,4,2008-10-13,HPY,HEARTLAND PAYMENT SYSTEMS INC,23.23
909710,4,2008-10-14,HPY,HEARTLAND PAYMENT SYSTEMS INC,21.25
909711,4,2008-10-15,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.44
909712,4,2008-10-16,HPY,HEARTLAND PAYMENT SYSTEMS INC,19.4
909713,4,2008-10-17,HPY,HEARTLAND PAYMENT SYSTEMS INC,19.15
909714,4,2008-10-20,HPY,HEARTLAND PAYMENT SYSTEMS INC,19.41
909715,4,2008-10-21,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.46
909716,4,2008-10-22,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.22
909717,4,2008-10-23,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.05
909718,4,2008-10-24,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.2
909719,4,2008-10-27,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.44
909720,4,2008-10-28,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.52
909721,4,2008-10-29,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.37
909722,4,2008-10-30,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.92
909723,4,2008-10-31,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.41
909724,4,2008-11-03,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.22
909725,4,2008-11-04,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.67
909726,4,2008-11-05,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.0
909727,4,2008-11-06,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.81
909728,4,2008-11-07,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.64
909729,4,2008-11-10,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.98
909730,4,2008-11-11,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.01
909731,4,2008-11-12,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.55
909732,4,2008-11-13,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.74
909733,4,2008-11-14,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.91
909734,4,2008-11-17,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.76
909735,4,2008-11-18,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.22
909736,4,2008-11-19,HPY,HEARTLAND PAYMENT SYSTEMS INC,13.46
909737,4,2008-11-20,HPY,HEARTLAND PAYMENT SYSTEMS INC,12.61
909738,4,2008-11-21,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.05
909739,4,2008-11-24,HPY,HEARTLAND PAYMENT SYSTEMS INC,14.41
909740,4,2008-11-25,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.51
909741,4,2008-11-26,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.42
909742,4,2008-11-28,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.18
909743,4,2008-12-01,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.36
909744,4,2008-12-02,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.77
909745,4,2008-12-03,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.23
909746,4,2008-12-04,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.77
909747,4,2008-12-05,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.65
909748,4,2008-12-08,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.1
909749,4,2008-12-09,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.45
909750,4,2008-12-10,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.93
909751,4,2008-12-11,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.21
909752,4,2008-12-12,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.6
909753,4,2008-12-15,HPY,HEARTLAND PAYMENT SYSTEMS INC,15.54
909754,4,2008-12-16,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.99
909755,4,2008-12-17,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.0
909756,4,2008-12-18,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.84
909757,4,2008-12-19,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.39
909758,4,2008-12-22,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.29
909759,4,2008-12-23,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.92
909760,4,2008-12-24,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.64
909761,4,2008-12-26,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.09
909762,4,2008-12-29,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.49
909763,4,2008-12-30,HPY,HEARTLAND PAYMENT SYSTEMS INC,16.55
909764,4,2008-12-31,HPY,HEARTLAND PAYMENT SYSTEMS INC,17.5
909765,4,2009-01-02,HPY,HEARTLAND PAYMENT SYSTEMS INC,18.0
