,EventId,Date,Ticker,Name,Price
495874,700,2017-09-05,BHE,BENCHMARK ELECTRONICS INC,32.45
495875,700,2017-09-06,BHE,BENCHMARK ELECTRONICS INC,32.1
495876,700,2017-09-07,BHE,BENCHMARK ELECTRONICS INC,31.95
495877,700,2017-09-08,BHE,BENCHMARK ELECTRONICS INC,31.95
495878,700,2017-09-11,BHE,BENCHMARK ELECTRONICS INC,32.55
495879,700,2017-09-12,BHE,BENCHMARK ELECTRONICS INC,32.6
495880,700,2017-09-13,BHE,BENCHMARK ELECTRONICS INC,32.4
495881,700,2017-09-14,BHE,BENCHMARK ELECTRONICS INC,32.4
495882,700,2017-09-15,BHE,BENCHMARK ELECTRONICS INC,32.6
495883,700,2017-09-18,BHE,BENCHMARK ELECTRONICS INC,33.15
495884,700,2017-09-19,BHE,BENCHMARK ELECTRONICS INC,33.6
495885,700,2017-09-20,BHE,BENCHMARK ELECTRONICS INC,33.35
495886,700,2017-09-21,BHE,BENCHMARK ELECTRONICS INC,33.35
495887,700,2017-09-22,BHE,BENCHMARK ELECTRONICS INC,33.6
495888,700,2017-09-25,BHE,BENCHMARK ELECTRONICS INC,33.3
495889,700,2017-09-26,BHE,BENCHMARK ELECTRONICS INC,33.75
495890,700,2017-09-27,BHE,BENCHMARK ELECTRONICS INC,34.45
495891,700,2017-09-28,BHE,BENCHMARK ELECTRONICS INC,34.55
495892,700,2017-09-29,BHE,BENCHMARK ELECTRONICS INC,34.15
495893,700,2017-10-02,BHE,BENCHMARK ELECTRONICS INC,35.0
495894,700,2017-10-03,BHE,BENCHMARK ELECTRONICS INC,35.2
495895,700,2017-10-04,BHE,BENCHMARK ELECTRONICS INC,35.45
495896,700,2017-10-05,BHE,BENCHMARK ELECTRONICS INC,35.55
495897,700,2017-10-06,BHE,BENCHMARK ELECTRONICS INC,35.35
495898,700,2017-10-09,BHE,BENCHMARK ELECTRONICS INC,35.4
495899,700,2017-10-10,BHE,BENCHMARK ELECTRONICS INC,35.45
495900,700,2017-10-11,BHE,BENCHMARK ELECTRONICS INC,35.4
495901,700,2017-10-12,BHE,BENCHMARK ELECTRONICS INC,35.5
495902,700,2017-10-13,BHE,BENCHMARK ELECTRONICS INC,35.5
495903,700,2017-10-16,BHE,BENCHMARK ELECTRONICS INC,35.5
495904,700,2017-10-17,BHE,BENCHMARK ELECTRONICS INC,35.3
495905,700,2017-10-18,BHE,BENCHMARK ELECTRONICS INC,35.6
495906,700,2017-10-19,BHE,BENCHMARK ELECTRONICS INC,31.0
495907,700,2017-10-20,BHE,BENCHMARK ELECTRONICS INC,30.5
495908,700,2017-10-23,BHE,BENCHMARK ELECTRONICS INC,30.5
495909,700,2017-10-24,BHE,BENCHMARK ELECTRONICS INC,30.3
495910,700,2017-10-25,BHE,BENCHMARK ELECTRONICS INC,30.7
495911,700,2017-10-26,BHE,BENCHMARK ELECTRONICS INC,30.45
495912,700,2017-10-27,BHE,BENCHMARK ELECTRONICS INC,30.8
495913,700,2017-10-30,BHE,BENCHMARK ELECTRONICS INC,30.55
495914,700,2017-10-31,BHE,BENCHMARK ELECTRONICS INC,30.95
495915,700,2017-11-01,BHE,BENCHMARK ELECTRONICS INC,30.15
495916,700,2017-11-02,BHE,BENCHMARK ELECTRONICS INC,30.0
495917,700,2017-11-03,BHE,BENCHMARK ELECTRONICS INC,29.55
495918,700,2017-11-06,BHE,BENCHMARK ELECTRONICS INC,29.95
495919,700,2017-11-07,BHE,BENCHMARK ELECTRONICS INC,29.25
495920,700,2017-11-08,BHE,BENCHMARK ELECTRONICS INC,29.6
495921,700,2017-11-09,BHE,BENCHMARK ELECTRONICS INC,29.95
495922,700,2017-11-10,BHE,BENCHMARK ELECTRONICS INC,30.15
495923,700,2017-11-13,BHE,BENCHMARK ELECTRONICS INC,29.95
495924,700,2017-11-14,BHE,BENCHMARK ELECTRONICS INC,29.95
495925,700,2017-11-15,BHE,BENCHMARK ELECTRONICS INC,29.6
495926,700,2017-11-16,BHE,BENCHMARK ELECTRONICS INC,30.05
495927,700,2017-11-17,BHE,BENCHMARK ELECTRONICS INC,30.5
495928,700,2017-11-20,BHE,BENCHMARK ELECTRONICS INC,30.65
495929,700,2017-11-21,BHE,BENCHMARK ELECTRONICS INC,31.15
495930,700,2017-11-22,BHE,BENCHMARK ELECTRONICS INC,30.8
495931,700,2017-11-24,BHE,BENCHMARK ELECTRONICS INC,31.05
495932,700,2017-11-27,BHE,BENCHMARK ELECTRONICS INC,30.85
495933,700,2017-11-28,BHE,BENCHMARK ELECTRONICS INC,30.95
495934,700,2017-11-29,BHE,BENCHMARK ELECTRONICS INC,30.95
495935,700,2017-11-30,BHE,BENCHMARK ELECTRONICS INC,30.5
495936,700,2017-12-01,BHE,BENCHMARK ELECTRONICS INC,30.0
495937,700,2017-12-04,BHE,BENCHMARK ELECTRONICS INC,30.0
495938,700,2017-12-05,BHE,BENCHMARK ELECTRONICS INC,29.7
495939,700,2017-12-06,BHE,BENCHMARK ELECTRONICS INC,29.5
495940,700,2017-12-07,BHE,BENCHMARK ELECTRONICS INC,29.45
495941,700,2017-12-08,BHE,BENCHMARK ELECTRONICS INC,29.45
495942,700,2017-12-11,BHE,BENCHMARK ELECTRONICS INC,29.45
495943,700,2017-12-12,BHE,BENCHMARK ELECTRONICS INC,29.55
495944,700,2017-12-13,BHE,BENCHMARK ELECTRONICS INC,29.55
495945,700,2017-12-14,BHE,BENCHMARK ELECTRONICS INC,29.25
495946,700,2017-12-15,BHE,BENCHMARK ELECTRONICS INC,29.75
495947,700,2017-12-18,BHE,BENCHMARK ELECTRONICS INC,30.25
495948,700,2017-12-19,BHE,BENCHMARK ELECTRONICS INC,29.5
495949,700,2017-12-20,BHE,BENCHMARK ELECTRONICS INC,30.0
495950,700,2017-12-21,BHE,BENCHMARK ELECTRONICS INC,29.95
