,EventId,Date,Ticker,Name,Price
379197,522,2009-12-08,BAC,BANK OF AMERICA CORP,15.41
379198,522,2009-12-09,BAC,BANK OF AMERICA CORP,15.39
379199,522,2009-12-10,BAC,BANK OF AMERICA CORP,15.21
379200,522,2009-12-11,BAC,BANK OF AMERICA CORP,15.63
379201,522,2009-12-14,BAC,BANK OF AMERICA CORP,15.63
379202,522,2009-12-15,BAC,BANK OF AMERICA CORP,15.19
379203,522,2009-12-16,BAC,BANK OF AMERICA CORP,15.28
379204,522,2009-12-17,BAC,BANK OF AMERICA CORP,14.86
379205,522,2009-12-18,BAC,BANK OF AMERICA CORP,15.03
379206,522,2009-12-21,BAC,BANK OF AMERICA CORP,15.28
379207,522,2009-12-22,BAC,BANK OF AMERICA CORP,15.33
379208,522,2009-12-23,BAC,BANK OF AMERICA CORP,15.19
379209,522,2009-12-24,BAC,BANK OF AMERICA CORP,15.25
379210,522,2009-12-28,BAC,BANK OF AMERICA CORP,15.29
379211,522,2009-12-29,BAC,BANK OF AMERICA CORP,15.12
379212,522,2009-12-30,BAC,BANK OF AMERICA CORP,15.07
379213,522,2009-12-31,BAC,BANK OF AMERICA CORP,15.06
379214,522,2010-01-04,BAC,BANK OF AMERICA CORP,15.69
379215,522,2010-01-05,BAC,BANK OF AMERICA CORP,16.2
379216,522,2010-01-06,BAC,BANK OF AMERICA CORP,16.39
379217,522,2010-01-07,BAC,BANK OF AMERICA CORP,16.93
379218,522,2010-01-08,BAC,BANK OF AMERICA CORP,16.78
379219,522,2010-01-11,BAC,BANK OF AMERICA CORP,16.93
379220,522,2010-01-12,BAC,BANK OF AMERICA CORP,16.36
379221,522,2010-01-13,BAC,BANK OF AMERICA CORP,16.62
379222,522,2010-01-14,BAC,BANK OF AMERICA CORP,16.82
379223,522,2010-01-15,BAC,BANK OF AMERICA CORP,16.26
379224,522,2010-01-19,BAC,BANK OF AMERICA CORP,16.32
379225,522,2010-01-20,BAC,BANK OF AMERICA CORP,16.49
379226,522,2010-01-21,BAC,BANK OF AMERICA CORP,15.47
379227,522,2010-01-22,BAC,BANK OF AMERICA CORP,14.9
379228,522,2010-01-25,BAC,BANK OF AMERICA CORP,14.98
379229,522,2010-01-26,BAC,BANK OF AMERICA CORP,14.77
379230,522,2010-01-27,BAC,BANK OF AMERICA CORP,15.19
379231,522,2010-01-28,BAC,BANK OF AMERICA CORP,15.37
379232,522,2010-01-29,BAC,BANK OF AMERICA CORP,15.18
379233,522,2010-02-01,BAC,BANK OF AMERICA CORP,15.42
379234,522,2010-02-02,BAC,BANK OF AMERICA CORP,15.6
379235,522,2010-02-03,BAC,BANK OF AMERICA CORP,15.53
379236,522,2010-02-04,BAC,BANK OF AMERICA CORP,14.75
379237,522,2010-02-05,BAC,BANK OF AMERICA CORP,15.0
379238,522,2010-02-08,BAC,BANK OF AMERICA CORP,14.48
379239,522,2010-02-09,BAC,BANK OF AMERICA CORP,14.47
379240,522,2010-02-10,BAC,BANK OF AMERICA CORP,14.67
379241,522,2010-02-11,BAC,BANK OF AMERICA CORP,14.63
379242,522,2010-02-12,BAC,BANK OF AMERICA CORP,14.45
379243,522,2010-02-16,BAC,BANK OF AMERICA CORP,15.16
379244,522,2010-02-17,BAC,BANK OF AMERICA CORP,15.66
379245,522,2010-02-18,BAC,BANK OF AMERICA CORP,15.88
379246,522,2010-02-19,BAC,BANK OF AMERICA CORP,15.88
379247,522,2010-02-22,BAC,BANK OF AMERICA CORP,16.21
379248,522,2010-02-23,BAC,BANK OF AMERICA CORP,15.94
379249,522,2010-02-24,BAC,BANK OF AMERICA CORP,16.33
379250,522,2010-02-25,BAC,BANK OF AMERICA CORP,16.55
379251,522,2010-02-26,BAC,BANK OF AMERICA CORP,16.66
379252,522,2010-03-01,BAC,BANK OF AMERICA CORP,16.71
379253,522,2010-03-02,BAC,BANK OF AMERICA CORP,16.46
379254,522,2010-03-03,BAC,BANK OF AMERICA CORP,16.37
379255,522,2010-03-04,BAC,BANK OF AMERICA CORP,16.4
379256,522,2010-03-05,BAC,BANK OF AMERICA CORP,16.7
379257,522,2010-03-08,BAC,BANK OF AMERICA CORP,16.74
379258,522,2010-03-09,BAC,BANK OF AMERICA CORP,16.8
379259,522,2010-03-10,BAC,BANK OF AMERICA CORP,17.11
379260,522,2010-03-11,BAC,BANK OF AMERICA CORP,17.12
379261,522,2010-03-12,BAC,BANK OF AMERICA CORP,16.85
379262,522,2010-03-15,BAC,BANK OF AMERICA CORP,16.85
379263,522,2010-03-16,BAC,BANK OF AMERICA CORP,17.03
379264,522,2010-03-17,BAC,BANK OF AMERICA CORP,17.27
379265,522,2010-03-18,BAC,BANK OF AMERICA CORP,17.08
379266,522,2010-03-19,BAC,BANK OF AMERICA CORP,16.82
379267,522,2010-03-22,BAC,BANK OF AMERICA CORP,16.96
379268,522,2010-03-23,BAC,BANK OF AMERICA CORP,17.13
379269,522,2010-03-24,BAC,BANK OF AMERICA CORP,17.57
