,EventId,Date,Ticker,Name,Price
693642,694,2017-06-01,AMZN,AMAZON COM INC,995.95001
693643,694,2017-06-02,AMZN,AMAZON COM INC,1006.72998
693644,694,2017-06-05,AMZN,AMAZON COM INC,1011.34003
693645,694,2017-06-06,AMZN,AMAZON COM INC,1003.0
693646,694,2017-06-07,AMZN,AMAZON COM INC,1010.07001
693647,694,2017-06-08,AMZN,AMAZON COM INC,1010.27002
693648,694,2017-06-09,AMZN,AMAZON COM INC,978.31
693649,694,2017-06-12,AMZN,AMAZON COM INC,964.90997
693650,694,2017-06-13,AMZN,AMAZON COM INC,980.78998
693651,694,2017-06-14,AMZN,AMAZON COM INC,976.46997
693652,694,2017-06-15,AMZN,AMAZON COM INC,964.16998
693653,694,2017-06-16,AMZN,AMAZON COM INC,987.71002
693654,694,2017-06-19,AMZN,AMAZON COM INC,995.16998
693655,694,2017-06-20,AMZN,AMAZON COM INC,992.59003
693656,694,2017-06-21,AMZN,AMAZON COM INC,1002.22998
693657,694,2017-06-22,AMZN,AMAZON COM INC,1001.29999
693658,694,2017-06-23,AMZN,AMAZON COM INC,1003.73999
693659,694,2017-06-26,AMZN,AMAZON COM INC,993.97998
693660,694,2017-06-27,AMZN,AMAZON COM INC,976.78003
693661,694,2017-06-28,AMZN,AMAZON COM INC,990.33002
693662,694,2017-06-29,AMZN,AMAZON COM INC,975.92999
693663,694,2017-06-30,AMZN,AMAZON COM INC,968.0
693664,694,2017-07-03,AMZN,AMAZON COM INC,953.65997
693665,694,2017-07-05,AMZN,AMAZON COM INC,971.40002
693666,694,2017-07-06,AMZN,AMAZON COM INC,965.14001
693667,694,2017-07-07,AMZN,AMAZON COM INC,978.76001
693668,694,2017-07-10,AMZN,AMAZON COM INC,996.46997
693669,694,2017-07-11,AMZN,AMAZON COM INC,994.13
693670,694,2017-07-12,AMZN,AMAZON COM INC,1006.51001
693671,694,2017-07-13,AMZN,AMAZON COM INC,1000.63
693672,694,2017-07-14,AMZN,AMAZON COM INC,1001.81
693673,694,2017-07-17,AMZN,AMAZON COM INC,1010.03998
693674,694,2017-07-18,AMZN,AMAZON COM INC,1024.44995
693675,694,2017-07-19,AMZN,AMAZON COM INC,1026.87
693676,694,2017-07-20,AMZN,AMAZON COM INC,1028.69995
693677,694,2017-07-21,AMZN,AMAZON COM INC,1025.67004
693678,694,2017-07-24,AMZN,AMAZON COM INC,1038.94995
693679,694,2017-07-25,AMZN,AMAZON COM INC,1039.87
693680,694,2017-07-26,AMZN,AMAZON COM INC,1052.80005
693681,694,2017-07-27,AMZN,AMAZON COM INC,1046.0
693682,694,2017-07-28,AMZN,AMAZON COM INC,1020.03998
693683,694,2017-07-31,AMZN,AMAZON COM INC,987.78003
693684,694,2017-08-01,AMZN,AMAZON COM INC,996.19
693685,694,2017-08-02,AMZN,AMAZON COM INC,995.89001
693686,694,2017-08-03,AMZN,AMAZON COM INC,986.91998
693687,694,2017-08-04,AMZN,AMAZON COM INC,987.58002
693688,694,2017-08-07,AMZN,AMAZON COM INC,992.27002
693689,694,2017-08-08,AMZN,AMAZON COM INC,989.84003
693690,694,2017-08-09,AMZN,AMAZON COM INC,982.01001
693691,694,2017-08-10,AMZN,AMAZON COM INC,956.91998
693692,694,2017-08-11,AMZN,AMAZON COM INC,967.98999
693693,694,2017-08-14,AMZN,AMAZON COM INC,983.29999
693694,694,2017-08-15,AMZN,AMAZON COM INC,982.73999
693695,694,2017-08-16,AMZN,AMAZON COM INC,978.17999
693696,694,2017-08-17,AMZN,AMAZON COM INC,960.57001
