,EventId,Date,Ticker,Name,Price
318702,310,2010-03-23,LNC,LINCOLN NATIONAL CORP,28.96
318703,310,2010-03-24,LNC,LINCOLN NATIONAL CORP,29.09
318704,310,2010-03-25,LNC,LINCOLN NATIONAL CORP,28.99
318705,310,2010-03-26,LNC,LINCOLN NATIONAL CORP,29.75
318706,310,2010-03-29,LNC,LINCOLN NATIONAL CORP,30.22
318707,310,2010-03-30,LNC,LINCOLN NATIONAL CORP,30.08
318708,310,2010-03-31,LNC,LINCOLN NATIONAL CORP,30.7
318709,310,2010-04-01,LNC,LINCOLN NATIONAL CORP,31.51
318710,310,2010-04-05,LNC,LINCOLN NATIONAL CORP,32.29
318711,310,2010-04-06,LNC,LINCOLN NATIONAL CORP,32.22
318712,310,2010-04-07,LNC,LINCOLN NATIONAL CORP,31.36
318713,310,2010-04-08,LNC,LINCOLN NATIONAL CORP,31.9
318714,310,2010-04-09,LNC,LINCOLN NATIONAL CORP,31.66
318715,310,2010-04-12,LNC,LINCOLN NATIONAL CORP,31.75
318716,310,2010-04-13,LNC,LINCOLN NATIONAL CORP,31.8
318717,310,2010-04-14,LNC,LINCOLN NATIONAL CORP,32.65
318718,310,2010-04-15,LNC,LINCOLN NATIONAL CORP,32.26
318719,310,2010-04-16,LNC,LINCOLN NATIONAL CORP,31.31
318720,310,2010-04-19,LNC,LINCOLN NATIONAL CORP,32.12
318721,310,2010-04-20,LNC,LINCOLN NATIONAL CORP,32.72
318722,310,2010-04-21,LNC,LINCOLN NATIONAL CORP,32.45
318723,310,2010-04-22,LNC,LINCOLN NATIONAL CORP,32.22
318724,310,2010-04-23,LNC,LINCOLN NATIONAL CORP,32.79
318725,310,2010-04-26,LNC,LINCOLN NATIONAL CORP,32.9
318726,310,2010-04-27,LNC,LINCOLN NATIONAL CORP,30.65
318727,310,2010-04-28,LNC,LINCOLN NATIONAL CORP,30.9
318728,310,2010-04-29,LNC,LINCOLN NATIONAL CORP,31.52
318729,310,2010-04-30,LNC,LINCOLN NATIONAL CORP,30.59
318730,310,2010-05-03,LNC,LINCOLN NATIONAL CORP,31.2
318731,310,2010-05-04,LNC,LINCOLN NATIONAL CORP,29.7
318732,310,2010-05-05,LNC,LINCOLN NATIONAL CORP,28.74
318733,310,2010-05-06,LNC,LINCOLN NATIONAL CORP,27.47
318734,310,2010-05-07,LNC,LINCOLN NATIONAL CORP,26.64
318735,310,2010-05-10,LNC,LINCOLN NATIONAL CORP,29.34
318736,310,2010-05-11,LNC,LINCOLN NATIONAL CORP,29.51
318737,310,2010-05-12,LNC,LINCOLN NATIONAL CORP,29.71
318738,310,2010-05-13,LNC,LINCOLN NATIONAL CORP,29.41
318739,310,2010-05-14,LNC,LINCOLN NATIONAL CORP,28.02
318740,310,2010-05-17,LNC,LINCOLN NATIONAL CORP,28.0
318741,310,2010-05-18,LNC,LINCOLN NATIONAL CORP,28.06
318742,310,2010-05-19,LNC,LINCOLN NATIONAL CORP,27.74
318743,310,2010-05-20,LNC,LINCOLN NATIONAL CORP,25.58
318744,310,2010-05-21,LNC,LINCOLN NATIONAL CORP,25.51
318745,310,2010-05-24,LNC,LINCOLN NATIONAL CORP,24.98
318746,310,2010-05-25,LNC,LINCOLN NATIONAL CORP,25.67
318747,310,2010-05-26,LNC,LINCOLN NATIONAL CORP,25.68
318748,310,2010-05-27,LNC,LINCOLN NATIONAL CORP,27.41
318749,310,2010-05-28,LNC,LINCOLN NATIONAL CORP,26.46
318750,310,2010-06-01,LNC,LINCOLN NATIONAL CORP,25.64
318751,310,2010-06-02,LNC,LINCOLN NATIONAL CORP,26.92
318752,310,2010-06-03,LNC,LINCOLN NATIONAL CORP,27.28
318753,310,2010-06-04,LNC,LINCOLN NATIONAL CORP,25.31
318754,310,2010-06-07,LNC,LINCOLN NATIONAL CORP,24.62
318755,310,2010-06-08,LNC,LINCOLN NATIONAL CORP,24.96
