,EventId,Date,Ticker,Name,Price
277593,616,2011-02-15,ADP,AUTOMATIC DATA PROCESSING INC,49.55
277594,616,2011-02-16,ADP,AUTOMATIC DATA PROCESSING INC,49.5
277595,616,2011-02-17,ADP,AUTOMATIC DATA PROCESSING INC,49.84
277596,616,2011-02-18,ADP,AUTOMATIC DATA PROCESSING INC,49.94
277597,616,2011-02-22,ADP,AUTOMATIC DATA PROCESSING INC,49.11
277598,616,2011-02-23,ADP,AUTOMATIC DATA PROCESSING INC,48.85
277599,616,2011-02-24,ADP,AUTOMATIC DATA PROCESSING INC,48.99
277600,616,2011-02-25,ADP,AUTOMATIC DATA PROCESSING INC,49.61
277601,616,2011-02-28,ADP,AUTOMATIC DATA PROCESSING INC,50.0
277602,616,2011-03-01,ADP,AUTOMATIC DATA PROCESSING INC,49.39
277603,616,2011-03-02,ADP,AUTOMATIC DATA PROCESSING INC,49.83
277604,616,2011-03-03,ADP,AUTOMATIC DATA PROCESSING INC,50.53
277605,616,2011-03-04,ADP,AUTOMATIC DATA PROCESSING INC,50.33
277606,616,2011-03-07,ADP,AUTOMATIC DATA PROCESSING INC,50.07
277607,616,2011-03-08,ADP,AUTOMATIC DATA PROCESSING INC,50.88
277608,616,2011-03-09,ADP,AUTOMATIC DATA PROCESSING INC,50.91
277609,616,2011-03-10,ADP,AUTOMATIC DATA PROCESSING INC,50.39
277610,616,2011-03-11,ADP,AUTOMATIC DATA PROCESSING INC,50.41
277611,616,2011-03-14,ADP,AUTOMATIC DATA PROCESSING INC,50.1
277612,616,2011-03-15,ADP,AUTOMATIC DATA PROCESSING INC,49.33
277613,616,2011-03-16,ADP,AUTOMATIC DATA PROCESSING INC,48.36
277614,616,2011-03-17,ADP,AUTOMATIC DATA PROCESSING INC,48.77
277615,616,2011-03-18,ADP,AUTOMATIC DATA PROCESSING INC,49.31
277616,616,2011-03-21,ADP,AUTOMATIC DATA PROCESSING INC,49.9
277617,616,2011-03-22,ADP,AUTOMATIC DATA PROCESSING INC,50.06
277618,616,2011-03-23,ADP,AUTOMATIC DATA PROCESSING INC,50.1
277619,616,2011-03-24,ADP,AUTOMATIC DATA PROCESSING INC,50.36
277620,616,2011-03-25,ADP,AUTOMATIC DATA PROCESSING INC,50.37
277621,616,2011-03-28,ADP,AUTOMATIC DATA PROCESSING INC,50.35
277622,616,2011-03-29,ADP,AUTOMATIC DATA PROCESSING INC,50.64
277623,616,2011-03-30,ADP,AUTOMATIC DATA PROCESSING INC,51.15
277624,616,2011-03-31,ADP,AUTOMATIC DATA PROCESSING INC,51.31
277625,616,2011-04-01,ADP,AUTOMATIC DATA PROCESSING INC,51.68
277626,616,2011-04-04,ADP,AUTOMATIC DATA PROCESSING INC,52.01
277627,616,2011-04-05,ADP,AUTOMATIC DATA PROCESSING INC,51.79
277628,616,2011-04-06,ADP,AUTOMATIC DATA PROCESSING INC,52.77
277629,616,2011-04-07,ADP,AUTOMATIC DATA PROCESSING INC,52.93
277630,616,2011-04-08,ADP,AUTOMATIC DATA PROCESSING INC,52.45
277631,616,2011-04-11,ADP,AUTOMATIC DATA PROCESSING INC,52.42
277632,616,2011-04-12,ADP,AUTOMATIC DATA PROCESSING INC,52.04
277633,616,2011-04-13,ADP,AUTOMATIC DATA PROCESSING INC,52.06
277634,616,2011-04-14,ADP,AUTOMATIC DATA PROCESSING INC,52.04
277635,616,2011-04-15,ADP,AUTOMATIC DATA PROCESSING INC,52.12
277636,616,2011-04-18,ADP,AUTOMATIC DATA PROCESSING INC,51.72
277637,616,2011-04-19,ADP,AUTOMATIC DATA PROCESSING INC,51.87
277638,616,2011-04-20,ADP,AUTOMATIC DATA PROCESSING INC,52.76
277639,616,2011-04-21,ADP,AUTOMATIC DATA PROCESSING INC,53.0
277640,616,2011-04-25,ADP,AUTOMATIC DATA PROCESSING INC,53.17
277641,616,2011-04-26,ADP,AUTOMATIC DATA PROCESSING INC,53.82
277642,616,2011-04-27,ADP,AUTOMATIC DATA PROCESSING INC,54.28
277643,616,2011-04-28,ADP,AUTOMATIC DATA PROCESSING INC,54.21
277644,616,2011-04-29,ADP,AUTOMATIC DATA PROCESSING INC,54.36
277645,616,2011-05-02,ADP,AUTOMATIC DATA PROCESSING INC,54.7
277646,616,2011-05-03,ADP,AUTOMATIC DATA PROCESSING INC,54.41
277647,616,2011-05-04,ADP,AUTOMATIC DATA PROCESSING INC,54.31
277648,616,2011-05-05,ADP,AUTOMATIC DATA PROCESSING INC,53.54
277649,616,2011-05-06,ADP,AUTOMATIC DATA PROCESSING INC,53.59
277650,616,2011-05-09,ADP,AUTOMATIC DATA PROCESSING INC,53.92
277651,616,2011-05-10,ADP,AUTOMATIC DATA PROCESSING INC,54.16
277652,616,2011-05-11,ADP,AUTOMATIC DATA PROCESSING INC,53.79
277653,616,2011-05-12,ADP,AUTOMATIC DATA PROCESSING INC,54.58
277654,616,2011-05-13,ADP,AUTOMATIC DATA PROCESSING INC,54.01
277655,616,2011-05-16,ADP,AUTOMATIC DATA PROCESSING INC,53.58
277656,616,2011-05-17,ADP,AUTOMATIC DATA PROCESSING INC,53.68
277657,616,2011-05-18,ADP,AUTOMATIC DATA PROCESSING INC,54.24
277658,616,2011-05-19,ADP,AUTOMATIC DATA PROCESSING INC,54.25
277659,616,2011-05-20,ADP,AUTOMATIC DATA PROCESSING INC,54.17
277660,616,2011-05-23,ADP,AUTOMATIC DATA PROCESSING INC,53.42
277661,616,2011-05-24,ADP,AUTOMATIC DATA PROCESSING INC,53.24
277662,616,2011-05-25,ADP,AUTOMATIC DATA PROCESSING INC,53.33
277663,616,2011-05-26,ADP,AUTOMATIC DATA PROCESSING INC,53.63
277664,616,2011-05-27,ADP,AUTOMATIC DATA PROCESSING INC,54.13
277665,616,2011-05-31,ADP,AUTOMATIC DATA PROCESSING INC,55.11
277666,616,2011-06-01,ADP,AUTOMATIC DATA PROCESSING INC,54.42
277667,616,2011-06-02,ADP,AUTOMATIC DATA PROCESSING INC,54.27
277668,616,2011-06-03,ADP,AUTOMATIC DATA PROCESSING INC,53.28
277669,616,2011-06-06,ADP,AUTOMATIC DATA PROCESSING INC,53.15
277670,616,2011-06-07,ADP,AUTOMATIC DATA PROCESSING INC,52.99
277671,616,2011-06-08,ADP,AUTOMATIC DATA PROCESSING INC,52.47
277672,616,2011-06-09,ADP,AUTOMATIC DATA PROCESSING INC,52.72
277673,616,2011-06-10,ADP,AUTOMATIC DATA PROCESSING INC,51.94
277674,616,2011-06-13,ADP,AUTOMATIC DATA PROCESSING INC,52.65
277675,616,2011-06-14,ADP,AUTOMATIC DATA PROCESSING INC,52.68
277676,616,2011-06-15,ADP,AUTOMATIC DATA PROCESSING INC,51.66
277677,616,2011-06-16,ADP,AUTOMATIC DATA PROCESSING INC,51.81
277678,616,2011-06-17,ADP,AUTOMATIC DATA PROCESSING INC,51.67
277679,616,2011-06-20,ADP,AUTOMATIC DATA PROCESSING INC,52.4
277680,616,2011-06-21,ADP,AUTOMATIC DATA PROCESSING INC,52.7
277681,616,2011-06-22,ADP,AUTOMATIC DATA PROCESSING INC,52.37
277682,616,2011-06-23,ADP,AUTOMATIC DATA PROCESSING INC,51.92
277683,616,2011-06-24,ADP,AUTOMATIC DATA PROCESSING INC,51.22
277684,616,2011-06-27,ADP,AUTOMATIC DATA PROCESSING INC,51.62
277685,616,2011-06-28,ADP,AUTOMATIC DATA PROCESSING INC,52.09
277686,616,2011-06-29,ADP,AUTOMATIC DATA PROCESSING INC,52.53
277687,616,2011-06-30,ADP,AUTOMATIC DATA PROCESSING INC,52.68
277688,616,2011-07-01,ADP,AUTOMATIC DATA PROCESSING INC,53.89
277689,616,2011-07-05,ADP,AUTOMATIC DATA PROCESSING INC,53.67
277690,616,2011-07-06,ADP,AUTOMATIC DATA PROCESSING INC,54.0
277691,616,2011-07-07,ADP,AUTOMATIC DATA PROCESSING INC,55.02
277692,616,2011-07-08,ADP,AUTOMATIC DATA PROCESSING INC,54.5
277693,616,2011-07-11,ADP,AUTOMATIC DATA PROCESSING INC,53.87
277694,616,2011-07-12,ADP,AUTOMATIC DATA PROCESSING INC,53.81
277695,616,2011-07-13,ADP,AUTOMATIC DATA PROCESSING INC,53.69
277696,616,2011-07-14,ADP,AUTOMATIC DATA PROCESSING INC,53.29
277697,616,2011-07-15,ADP,AUTOMATIC DATA PROCESSING INC,53.11
