,EventId,Date,Ticker,Name,Price
247765,336,2012-12-04,CSC,COMPUTER SCIENCES CORP,38.49
247766,336,2012-12-05,CSC,COMPUTER SCIENCES CORP,38.6
247767,336,2012-12-06,CSC,COMPUTER SCIENCES CORP,38.77
247768,336,2012-12-07,CSC,COMPUTER SCIENCES CORP,38.87
247769,336,2012-12-10,CSC,COMPUTER SCIENCES CORP,39.11
247770,336,2012-12-11,CSC,COMPUTER SCIENCES CORP,39.28
247771,336,2012-12-12,CSC,COMPUTER SCIENCES CORP,39.84
247772,336,2012-12-13,CSC,COMPUTER SCIENCES CORP,39.82
247773,336,2012-12-14,CSC,COMPUTER SCIENCES CORP,39.6
247774,336,2012-12-17,CSC,COMPUTER SCIENCES CORP,40.58
247775,336,2012-12-18,CSC,COMPUTER SCIENCES CORP,40.23
247776,336,2012-12-19,CSC,COMPUTER SCIENCES CORP,40.05
247777,336,2012-12-20,CSC,COMPUTER SCIENCES CORP,39.91
247778,336,2012-12-21,CSC,COMPUTER SCIENCES CORP,39.05
247779,336,2012-12-24,CSC,COMPUTER SCIENCES CORP,39.24
247780,336,2012-12-26,CSC,COMPUTER SCIENCES CORP,39.23
247781,336,2012-12-27,CSC,COMPUTER SCIENCES CORP,39.24
247782,336,2012-12-28,CSC,COMPUTER SCIENCES CORP,39.04
247783,336,2012-12-31,CSC,COMPUTER SCIENCES CORP,40.05
247784,336,2013-01-02,CSC,COMPUTER SCIENCES CORP,41.5
247785,336,2013-01-03,CSC,COMPUTER SCIENCES CORP,41.57
247786,336,2013-01-04,CSC,COMPUTER SCIENCES CORP,41.66
247787,336,2013-01-07,CSC,COMPUTER SCIENCES CORP,41.22
247788,336,2013-01-08,CSC,COMPUTER SCIENCES CORP,40.38
247789,336,2013-01-09,CSC,COMPUTER SCIENCES CORP,41.09
247790,336,2013-01-10,CSC,COMPUTER SCIENCES CORP,41.68
247791,336,2013-01-11,CSC,COMPUTER SCIENCES CORP,41.95
247792,336,2013-01-14,CSC,COMPUTER SCIENCES CORP,42.0
247793,336,2013-01-15,CSC,COMPUTER SCIENCES CORP,42.01
247794,336,2013-01-16,CSC,COMPUTER SCIENCES CORP,41.64
247795,336,2013-01-17,CSC,COMPUTER SCIENCES CORP,41.76
247796,336,2013-01-18,CSC,COMPUTER SCIENCES CORP,41.87
247797,336,2013-01-22,CSC,COMPUTER SCIENCES CORP,42.26
247798,336,2013-01-23,CSC,COMPUTER SCIENCES CORP,42.05
247799,336,2013-01-24,CSC,COMPUTER SCIENCES CORP,42.42
247800,336,2013-01-25,CSC,COMPUTER SCIENCES CORP,42.44
247801,336,2013-01-28,CSC,COMPUTER SCIENCES CORP,42.6
247802,336,2013-01-29,CSC,COMPUTER SCIENCES CORP,42.59
247803,336,2013-01-30,CSC,COMPUTER SCIENCES CORP,42.23
247804,336,2013-01-31,CSC,COMPUTER SCIENCES CORP,41.8
247805,336,2013-02-01,CSC,COMPUTER SCIENCES CORP,42.7
247806,336,2013-02-04,CSC,COMPUTER SCIENCES CORP,41.91
247807,336,2013-02-05,CSC,COMPUTER SCIENCES CORP,45.75
247808,336,2013-02-06,CSC,COMPUTER SCIENCES CORP,45.75
247809,336,2013-02-07,CSC,COMPUTER SCIENCES CORP,45.94
247810,336,2013-02-08,CSC,COMPUTER SCIENCES CORP,45.7
247811,336,2013-02-11,CSC,COMPUTER SCIENCES CORP,46.05
247812,336,2013-02-12,CSC,COMPUTER SCIENCES CORP,46.54
247813,336,2013-02-13,CSC,COMPUTER SCIENCES CORP,46.81
247814,336,2013-02-14,CSC,COMPUTER SCIENCES CORP,47.61
247815,336,2013-02-15,CSC,COMPUTER SCIENCES CORP,48.07
247816,336,2013-02-19,CSC,COMPUTER SCIENCES CORP,48.8
247817,336,2013-02-20,CSC,COMPUTER SCIENCES CORP,47.9
247818,336,2013-02-21,CSC,COMPUTER SCIENCES CORP,47.1
247819,336,2013-02-22,CSC,COMPUTER SCIENCES CORP,47.66
247820,336,2013-02-25,CSC,COMPUTER SCIENCES CORP,46.47
247821,336,2013-02-26,CSC,COMPUTER SCIENCES CORP,47.54
247822,336,2013-02-27,CSC,COMPUTER SCIENCES CORP,48.18
247823,336,2013-02-28,CSC,COMPUTER SCIENCES CORP,48.03
247824,336,2013-03-01,CSC,COMPUTER SCIENCES CORP,48.27
247825,336,2013-03-04,CSC,COMPUTER SCIENCES CORP,48.29
247826,336,2013-03-05,CSC,COMPUTER SCIENCES CORP,49.6
247827,336,2013-03-06,CSC,COMPUTER SCIENCES CORP,49.35
247828,336,2013-03-07,CSC,COMPUTER SCIENCES CORP,49.85
247829,336,2013-03-08,CSC,COMPUTER SCIENCES CORP,49.76
247830,336,2013-03-11,CSC,COMPUTER SCIENCES CORP,50.5
247831,336,2013-03-12,CSC,COMPUTER SCIENCES CORP,49.99
247832,336,2013-03-13,CSC,COMPUTER SCIENCES CORP,49.39
247833,336,2013-03-14,CSC,COMPUTER SCIENCES CORP,49.78
247834,336,2013-03-15,CSC,COMPUTER SCIENCES CORP,48.58
247835,336,2013-03-18,CSC,COMPUTER SCIENCES CORP,48.32
247836,336,2013-03-19,CSC,COMPUTER SCIENCES CORP,48.14
247837,336,2013-03-20,CSC,COMPUTER SCIENCES CORP,49.1
247838,336,2013-03-21,CSC,COMPUTER SCIENCES CORP,48.49
247839,336,2013-03-22,CSC,COMPUTER SCIENCES CORP,48.46
247840,336,2013-03-25,CSC,COMPUTER SCIENCES CORP,48.53
247841,336,2013-03-26,CSC,COMPUTER SCIENCES CORP,49.1
247842,336,2013-03-27,CSC,COMPUTER SCIENCES CORP,48.94
247843,336,2013-03-28,CSC,COMPUTER SCIENCES CORP,49.23
247844,336,2013-04-01,CSC,COMPUTER SCIENCES CORP,48.5
247845,336,2013-04-02,CSC,COMPUTER SCIENCES CORP,48.28
