,EventId,Date,Ticker,Name,Price
95495,252,2013-09-03,MUSA,MURPHY USA INC,37.51
95496,252,2013-09-04,MUSA,MURPHY USA INC,38.43
95497,252,2013-09-05,MUSA,MURPHY USA INC,38.38
95498,252,2013-09-06,MUSA,MURPHY USA INC,39.6
95499,252,2013-09-09,MUSA,MURPHY USA INC,39.85
95500,252,2013-09-10,MUSA,MURPHY USA INC,39.42
95501,252,2013-09-11,MUSA,MURPHY USA INC,38.88
95502,252,2013-09-12,MUSA,MURPHY USA INC,40.2
95503,252,2013-09-13,MUSA,MURPHY USA INC,40.55
95504,252,2013-09-16,MUSA,MURPHY USA INC,40.64
95505,252,2013-09-17,MUSA,MURPHY USA INC,40.49
95506,252,2013-09-18,MUSA,MURPHY USA INC,40.95
95507,252,2013-09-19,MUSA,MURPHY USA INC,40.45
95508,252,2013-09-20,MUSA,MURPHY USA INC,40.69
95509,252,2013-09-23,MUSA,MURPHY USA INC,40.33
95510,252,2013-09-24,MUSA,MURPHY USA INC,40.98
95511,252,2013-09-25,MUSA,MURPHY USA INC,40.47
95512,252,2013-09-26,MUSA,MURPHY USA INC,41.15
95513,252,2013-09-27,MUSA,MURPHY USA INC,41.01
95514,252,2013-09-30,MUSA,MURPHY USA INC,40.39
95515,252,2013-10-01,MUSA,MURPHY USA INC,40.53
95516,252,2013-10-02,MUSA,MURPHY USA INC,40.58
95517,252,2013-10-03,MUSA,MURPHY USA INC,40.5
95518,252,2013-10-04,MUSA,MURPHY USA INC,40.31
95519,252,2013-10-07,MUSA,MURPHY USA INC,40.0
95520,252,2013-10-08,MUSA,MURPHY USA INC,39.65
95521,252,2013-10-09,MUSA,MURPHY USA INC,39.96
95522,252,2013-10-10,MUSA,MURPHY USA INC,40.99
95523,252,2013-10-11,MUSA,MURPHY USA INC,41.32
95524,252,2013-10-14,MUSA,MURPHY USA INC,41.36
95525,252,2013-10-15,MUSA,MURPHY USA INC,40.83
95526,252,2013-10-16,MUSA,MURPHY USA INC,40.98
95527,252,2013-10-17,MUSA,MURPHY USA INC,40.64
95528,252,2013-10-18,MUSA,MURPHY USA INC,41.27
