,EventId,Date,Ticker,Name,Price
592518,234,2012-03-19,PULB,PULASKI FINANCIAL CORP,7.99
592519,234,2012-03-20,PULB,PULASKI FINANCIAL CORP,8.0
592520,234,2012-03-21,PULB,PULASKI FINANCIAL CORP,7.88
592521,234,2012-03-22,PULB,PULASKI FINANCIAL CORP,7.8216
592522,234,2012-03-23,PULB,PULASKI FINANCIAL CORP,7.95
592523,234,2012-03-26,PULB,PULASKI FINANCIAL CORP,7.83
592524,234,2012-03-27,PULB,PULASKI FINANCIAL CORP,7.71
592525,234,2012-03-28,PULB,PULASKI FINANCIAL CORP,7.76
592526,234,2012-03-29,PULB,PULASKI FINANCIAL CORP,7.74
592527,234,2012-03-30,PULB,PULASKI FINANCIAL CORP,7.91
592528,234,2012-04-02,PULB,PULASKI FINANCIAL CORP,7.97
592529,234,2012-04-03,PULB,PULASKI FINANCIAL CORP,7.79
592530,234,2012-04-04,PULB,PULASKI FINANCIAL CORP,7.75
592531,234,2012-04-05,PULB,PULASKI FINANCIAL CORP,7.82
592532,234,2012-04-09,PULB,PULASKI FINANCIAL CORP,7.71
592533,234,2012-04-10,PULB,PULASKI FINANCIAL CORP,7.7
592534,234,2012-04-11,PULB,PULASKI FINANCIAL CORP,7.75
592535,234,2012-04-12,PULB,PULASKI FINANCIAL CORP,7.74
592536,234,2012-04-13,PULB,PULASKI FINANCIAL CORP,7.72
592537,234,2012-04-16,PULB,PULASKI FINANCIAL CORP,7.75
592538,234,2012-04-17,PULB,PULASKI FINANCIAL CORP,7.76
592539,234,2012-04-18,PULB,PULASKI FINANCIAL CORP,7.8
592540,234,2012-04-19,PULB,PULASKI FINANCIAL CORP,7.7748
592541,234,2012-04-20,PULB,PULASKI FINANCIAL CORP,7.59
592542,234,2012-04-23,PULB,PULASKI FINANCIAL CORP,7.54
592543,234,2012-04-24,PULB,PULASKI FINANCIAL CORP,7.75
592544,234,2012-04-25,PULB,PULASKI FINANCIAL CORP,7.665
592545,234,2012-04-26,PULB,PULASKI FINANCIAL CORP,7.5
592546,234,2012-04-27,PULB,PULASKI FINANCIAL CORP,7.5
592547,234,2012-04-30,PULB,PULASKI FINANCIAL CORP,7.5
592548,234,2012-05-01,PULB,PULASKI FINANCIAL CORP,7.55
592549,234,2012-05-02,PULB,PULASKI FINANCIAL CORP,7.49
592550,234,2012-05-03,PULB,PULASKI FINANCIAL CORP,7.52
592551,234,2012-05-04,PULB,PULASKI FINANCIAL CORP,7.44
592552,234,2012-05-07,PULB,PULASKI FINANCIAL CORP,7.445
592553,234,2012-05-08,PULB,PULASKI FINANCIAL CORP,7.4
592554,234,2012-05-09,PULB,PULASKI FINANCIAL CORP,7.5
592555,234,2012-05-10,PULB,PULASKI FINANCIAL CORP,7.48
592556,234,2012-05-11,PULB,PULASKI FINANCIAL CORP,7.5
592557,234,2012-05-14,PULB,PULASKI FINANCIAL CORP,7.55
592558,234,2012-05-15,PULB,PULASKI FINANCIAL CORP,7.42
592559,234,2012-05-16,PULB,PULASKI FINANCIAL CORP,7.48
592560,234,2012-05-17,PULB,PULASKI FINANCIAL CORP,7.39
592561,234,2012-05-18,PULB,PULASKI FINANCIAL CORP,7.31
592562,234,2012-05-21,PULB,PULASKI FINANCIAL CORP,7.3
592563,234,2012-05-22,PULB,PULASKI FINANCIAL CORP,7.25
592564,234,2012-05-23,PULB,PULASKI FINANCIAL CORP,7.25
592565,234,2012-05-24,PULB,PULASKI FINANCIAL CORP,7.3
592566,234,2012-05-25,PULB,PULASKI FINANCIAL CORP,7.28
592567,234,2012-05-29,PULB,PULASKI FINANCIAL CORP,7.28
592568,234,2012-05-30,PULB,PULASKI FINANCIAL CORP,7.25
592569,234,2012-05-31,PULB,PULASKI FINANCIAL CORP,7.26
592570,234,2012-06-01,PULB,PULASKI FINANCIAL CORP,7.18
592571,234,2012-06-04,PULB,PULASKI FINANCIAL CORP,7.119
592572,234,2012-06-05,PULB,PULASKI FINANCIAL CORP,7.22
592573,234,2012-06-06,PULB,PULASKI FINANCIAL CORP,7.23
592574,234,2012-06-07,PULB,PULASKI FINANCIAL CORP,7.22
592575,234,2012-06-08,PULB,PULASKI FINANCIAL CORP,7.19
592576,234,2012-06-11,PULB,PULASKI FINANCIAL CORP,7.2
592577,234,2012-06-12,PULB,PULASKI FINANCIAL CORP,7.15
592578,234,2012-06-13,PULB,PULASKI FINANCIAL CORP,7.08
592579,234,2012-06-14,PULB,PULASKI FINANCIAL CORP,7.26
592580,234,2012-06-15,PULB,PULASKI FINANCIAL CORP,7.33
592581,234,2012-06-18,PULB,PULASKI FINANCIAL CORP,7.28
592582,234,2012-06-19,PULB,PULASKI FINANCIAL CORP,7.34
592583,234,2012-06-20,PULB,PULASKI FINANCIAL CORP,7.33
592584,234,2012-06-21,PULB,PULASKI FINANCIAL CORP,7.11
592585,234,2012-06-22,PULB,PULASKI FINANCIAL CORP,7.02
592586,234,2012-06-25,PULB,PULASKI FINANCIAL CORP,7.07
592587,234,2012-06-26,PULB,PULASKI FINANCIAL CORP,7.08
592588,234,2012-06-27,PULB,PULASKI FINANCIAL CORP,7.19
592589,234,2012-06-28,PULB,PULASKI FINANCIAL CORP,7.24
592590,234,2012-06-29,PULB,PULASKI FINANCIAL CORP,7.41
592591,234,2012-07-02,PULB,PULASKI FINANCIAL CORP,7.45
592592,234,2012-07-03,PULB,PULASKI FINANCIAL CORP,7.57
592593,234,2012-07-05,PULB,PULASKI FINANCIAL CORP,7.54
592594,234,2012-07-06,PULB,PULASKI FINANCIAL CORP,7.51
592595,234,2012-07-09,PULB,PULASKI FINANCIAL CORP,7.49
592596,234,2012-07-10,PULB,PULASKI FINANCIAL CORP,7.37
592597,234,2012-07-11,PULB,PULASKI FINANCIAL CORP,7.32
592598,234,2012-07-12,PULB,PULASKI FINANCIAL CORP,7.47
592599,234,2012-07-13,PULB,PULASKI FINANCIAL CORP,7.51
592600,234,2012-07-16,PULB,PULASKI FINANCIAL CORP,7.54
592601,234,2012-07-17,PULB,PULASKI FINANCIAL CORP,7.7
592602,234,2012-07-18,PULB,PULASKI FINANCIAL CORP,7.64
592603,234,2012-07-19,PULB,PULASKI FINANCIAL CORP,7.54
592604,234,2012-07-20,PULB,PULASKI FINANCIAL CORP,7.52
592605,234,2012-07-23,PULB,PULASKI FINANCIAL CORP,7.43
