,EventId,Date,Ticker,Name,Price
158822,65,2007-08-27,PFE,PFIZER INC,24.76
158823,65,2007-08-28,PFE,PFIZER INC,24.47
158824,65,2007-08-29,PFE,PFIZER INC,24.67
158825,65,2007-08-30,PFE,PFIZER INC,24.55
158826,65,2007-08-31,PFE,PFIZER INC,24.84
158827,65,2007-09-04,PFE,PFIZER INC,25.08
158828,65,2007-09-05,PFE,PFIZER INC,24.71
158829,65,2007-09-06,PFE,PFIZER INC,24.62
158830,65,2007-09-07,PFE,PFIZER INC,24.25
158831,65,2007-09-10,PFE,PFIZER INC,23.96
158832,65,2007-09-11,PFE,PFIZER INC,24.19
158833,65,2007-09-12,PFE,PFIZER INC,24.19
158834,65,2007-09-13,PFE,PFIZER INC,24.23
158835,65,2007-09-14,PFE,PFIZER INC,24.29
158836,65,2007-09-17,PFE,PFIZER INC,24.13
158837,65,2007-09-18,PFE,PFIZER INC,24.54
158838,65,2007-09-19,PFE,PFIZER INC,24.88
158839,65,2007-09-20,PFE,PFIZER INC,24.52
158840,65,2007-09-21,PFE,PFIZER INC,24.59
158841,65,2007-09-24,PFE,PFIZER INC,24.42
158842,65,2007-09-25,PFE,PFIZER INC,24.24
158843,65,2007-09-26,PFE,PFIZER INC,24.58
158844,65,2007-09-27,PFE,PFIZER INC,24.75
158845,65,2007-09-28,PFE,PFIZER INC,24.43
158846,65,2007-10-01,PFE,PFIZER INC,24.85
158847,65,2007-10-02,PFE,PFIZER INC,24.94
158848,65,2007-10-03,PFE,PFIZER INC,25.08
158849,65,2007-10-04,PFE,PFIZER INC,25.3
