,EventId,Date,Ticker,Name,Price
985475,149,2011-01-25,UNH,UNITEDHEALTH GROUP INC,40.62
985476,149,2011-01-26,UNH,UNITEDHEALTH GROUP INC,40.25
985477,149,2011-01-27,UNH,UNITEDHEALTH GROUP INC,42.29
985478,149,2011-01-28,UNH,UNITEDHEALTH GROUP INC,40.93
985479,149,2011-01-31,UNH,UNITEDHEALTH GROUP INC,41.05
985480,149,2011-02-01,UNH,UNITEDHEALTH GROUP INC,42.07
985481,149,2011-02-02,UNH,UNITEDHEALTH GROUP INC,41.95
985482,149,2011-02-03,UNH,UNITEDHEALTH GROUP INC,43.04
985483,149,2011-02-04,UNH,UNITEDHEALTH GROUP INC,42.49
985484,149,2011-02-07,UNH,UNITEDHEALTH GROUP INC,41.81
985485,149,2011-02-08,UNH,UNITEDHEALTH GROUP INC,41.97
985486,149,2011-02-09,UNH,UNITEDHEALTH GROUP INC,42.07
985487,149,2011-02-10,UNH,UNITEDHEALTH GROUP INC,42.43
985488,149,2011-02-11,UNH,UNITEDHEALTH GROUP INC,42.38
985489,149,2011-02-14,UNH,UNITEDHEALTH GROUP INC,42.46
985490,149,2011-02-15,UNH,UNITEDHEALTH GROUP INC,42.03
985491,149,2011-02-16,UNH,UNITEDHEALTH GROUP INC,42.5
985492,149,2011-02-17,UNH,UNITEDHEALTH GROUP INC,42.59
985493,149,2011-02-18,UNH,UNITEDHEALTH GROUP INC,42.84
985494,149,2011-02-22,UNH,UNITEDHEALTH GROUP INC,42.96
985495,149,2011-02-23,UNH,UNITEDHEALTH GROUP INC,42.91
985496,149,2011-02-24,UNH,UNITEDHEALTH GROUP INC,42.75
985497,149,2011-02-25,UNH,UNITEDHEALTH GROUP INC,42.52
985498,149,2011-02-28,UNH,UNITEDHEALTH GROUP INC,42.58
985499,149,2011-03-01,UNH,UNITEDHEALTH GROUP INC,42.45
985500,149,2011-03-02,UNH,UNITEDHEALTH GROUP INC,43.56
985501,149,2011-03-03,UNH,UNITEDHEALTH GROUP INC,44.79
985502,149,2011-03-04,UNH,UNITEDHEALTH GROUP INC,44.45
985503,149,2011-03-07,UNH,UNITEDHEALTH GROUP INC,43.56
985504,149,2011-03-08,UNH,UNITEDHEALTH GROUP INC,43.83
985505,149,2011-03-09,UNH,UNITEDHEALTH GROUP INC,44.49
985506,149,2011-03-10,UNH,UNITEDHEALTH GROUP INC,43.79
985507,149,2011-03-11,UNH,UNITEDHEALTH GROUP INC,43.59
985508,149,2011-03-14,UNH,UNITEDHEALTH GROUP INC,43.16
985509,149,2011-03-15,UNH,UNITEDHEALTH GROUP INC,42.79
985510,149,2011-03-16,UNH,UNITEDHEALTH GROUP INC,41.86
985511,149,2011-03-17,UNH,UNITEDHEALTH GROUP INC,42.27
985512,149,2011-03-18,UNH,UNITEDHEALTH GROUP INC,42.6
985513,149,2011-03-21,UNH,UNITEDHEALTH GROUP INC,43.19
985514,149,2011-03-22,UNH,UNITEDHEALTH GROUP INC,42.74
985515,149,2011-03-23,UNH,UNITEDHEALTH GROUP INC,42.75
985516,149,2011-03-24,UNH,UNITEDHEALTH GROUP INC,43.8
985517,149,2011-03-25,UNH,UNITEDHEALTH GROUP INC,43.75
985518,149,2011-03-28,UNH,UNITEDHEALTH GROUP INC,43.87
985519,149,2011-03-29,UNH,UNITEDHEALTH GROUP INC,44.48
985520,149,2011-03-30,UNH,UNITEDHEALTH GROUP INC,45.4
985521,149,2011-03-31,UNH,UNITEDHEALTH GROUP INC,45.2
