,EventId,Date,Ticker,Name,Price
319306,272,2012-08-13,LNC,LINCOLN NATIONAL CORP,22.95
319307,272,2012-08-14,LNC,LINCOLN NATIONAL CORP,23.59
319308,272,2012-08-15,LNC,LINCOLN NATIONAL CORP,23.6
319309,272,2012-08-16,LNC,LINCOLN NATIONAL CORP,24.0
319310,272,2012-08-17,LNC,LINCOLN NATIONAL CORP,23.89
319311,272,2012-08-20,LNC,LINCOLN NATIONAL CORP,23.87
319312,272,2012-08-21,LNC,LINCOLN NATIONAL CORP,24.02
319313,272,2012-08-22,LNC,LINCOLN NATIONAL CORP,23.83
319314,272,2012-08-23,LNC,LINCOLN NATIONAL CORP,23.53
319315,272,2012-08-24,LNC,LINCOLN NATIONAL CORP,23.78
319316,272,2012-08-27,LNC,LINCOLN NATIONAL CORP,23.45
319317,272,2012-08-28,LNC,LINCOLN NATIONAL CORP,23.31
319318,272,2012-08-29,LNC,LINCOLN NATIONAL CORP,23.3
319319,272,2012-08-30,LNC,LINCOLN NATIONAL CORP,23.26
319320,272,2012-08-31,LNC,LINCOLN NATIONAL CORP,23.22
319321,272,2012-09-04,LNC,LINCOLN NATIONAL CORP,23.31
319322,272,2012-09-05,LNC,LINCOLN NATIONAL CORP,23.17
319323,272,2012-09-06,LNC,LINCOLN NATIONAL CORP,24.16
319324,272,2012-09-07,LNC,LINCOLN NATIONAL CORP,24.38
319325,272,2012-09-10,LNC,LINCOLN NATIONAL CORP,24.32
319326,272,2012-09-11,LNC,LINCOLN NATIONAL CORP,24.43
319327,272,2012-09-12,LNC,LINCOLN NATIONAL CORP,24.67
319328,272,2012-09-13,LNC,LINCOLN NATIONAL CORP,25.36
319329,272,2012-09-14,LNC,LINCOLN NATIONAL CORP,25.8
319330,272,2012-09-17,LNC,LINCOLN NATIONAL CORP,25.45
319331,272,2012-09-18,LNC,LINCOLN NATIONAL CORP,25.31
319332,272,2012-09-19,LNC,LINCOLN NATIONAL CORP,25.25
319333,272,2012-09-20,LNC,LINCOLN NATIONAL CORP,25.0
319334,272,2012-09-21,LNC,LINCOLN NATIONAL CORP,24.8
319335,272,2012-09-24,LNC,LINCOLN NATIONAL CORP,24.79
319336,272,2012-09-25,LNC,LINCOLN NATIONAL CORP,24.26
319337,272,2012-09-26,LNC,LINCOLN NATIONAL CORP,23.77
319338,272,2012-09-27,LNC,LINCOLN NATIONAL CORP,24.13
319339,272,2012-09-28,LNC,LINCOLN NATIONAL CORP,24.19
319340,272,2012-10-01,LNC,LINCOLN NATIONAL CORP,24.0
319341,272,2012-10-02,LNC,LINCOLN NATIONAL CORP,24.32
319342,272,2012-10-03,LNC,LINCOLN NATIONAL CORP,24.14
319343,272,2012-10-04,LNC,LINCOLN NATIONAL CORP,24.64
319344,272,2012-10-05,LNC,LINCOLN NATIONAL CORP,24.39
319345,272,2012-10-08,LNC,LINCOLN NATIONAL CORP,24.47
319346,272,2012-10-09,LNC,LINCOLN NATIONAL CORP,24.21
319347,272,2012-10-10,LNC,LINCOLN NATIONAL CORP,24.03
319348,272,2012-10-11,LNC,LINCOLN NATIONAL CORP,24.27
319349,272,2012-10-12,LNC,LINCOLN NATIONAL CORP,23.76
319350,272,2012-10-15,LNC,LINCOLN NATIONAL CORP,24.0
319351,272,2012-10-16,LNC,LINCOLN NATIONAL CORP,24.85
