,EventId,Date,Ticker,Name,Price
314444,314,2006-04-21,UNP,UNION PACIFIC CORP,95.95
314445,314,2006-04-24,UNP,UNION PACIFIC CORP,97.21
314446,314,2006-04-25,UNP,UNION PACIFIC CORP,95.07
314447,314,2006-04-26,UNP,UNION PACIFIC CORP,94.22
314448,314,2006-04-27,UNP,UNION PACIFIC CORP,91.82
314449,314,2006-04-28,UNP,UNION PACIFIC CORP,91.21
314450,314,2006-05-01,UNP,UNION PACIFIC CORP,92.31
314451,314,2006-05-02,UNP,UNION PACIFIC CORP,94.08
314452,314,2006-05-03,UNP,UNION PACIFIC CORP,93.29
314453,314,2006-05-04,UNP,UNION PACIFIC CORP,93.5
314454,314,2006-05-05,UNP,UNION PACIFIC CORP,93.25
314455,314,2006-05-08,UNP,UNION PACIFIC CORP,93.6
314456,314,2006-05-09,UNP,UNION PACIFIC CORP,96.27
314457,314,2006-05-10,UNP,UNION PACIFIC CORP,96.76
314458,314,2006-05-11,UNP,UNION PACIFIC CORP,96.6
314459,314,2006-05-12,UNP,UNION PACIFIC CORP,94.37
314460,314,2006-05-15,UNP,UNION PACIFIC CORP,94.37
314461,314,2006-05-16,UNP,UNION PACIFIC CORP,93.99
314462,314,2006-05-17,UNP,UNION PACIFIC CORP,93.21
314463,314,2006-05-18,UNP,UNION PACIFIC CORP,91.78
314464,314,2006-05-19,UNP,UNION PACIFIC CORP,91.7
314465,314,2006-05-22,UNP,UNION PACIFIC CORP,92.26
314466,314,2006-05-23,UNP,UNION PACIFIC CORP,91.94
314467,314,2006-05-24,UNP,UNION PACIFIC CORP,91.3
314468,314,2006-05-25,UNP,UNION PACIFIC CORP,92.36
314469,314,2006-05-26,UNP,UNION PACIFIC CORP,92.66
314470,314,2006-05-30,UNP,UNION PACIFIC CORP,90.84
314471,314,2006-05-31,UNP,UNION PACIFIC CORP,92.8
314472,314,2006-06-01,UNP,UNION PACIFIC CORP,93.26
314473,314,2006-06-02,UNP,UNION PACIFIC CORP,94.05
314474,314,2006-06-05,UNP,UNION PACIFIC CORP,91.31
314475,314,2006-06-06,UNP,UNION PACIFIC CORP,89.99
314476,314,2006-06-07,UNP,UNION PACIFIC CORP,87.17
314477,314,2006-06-08,UNP,UNION PACIFIC CORP,87.96
314478,314,2006-06-09,UNP,UNION PACIFIC CORP,86.46
314479,314,2006-06-12,UNP,UNION PACIFIC CORP,85.32
314480,314,2006-06-13,UNP,UNION PACIFIC CORP,86.51
314481,314,2006-06-14,UNP,UNION PACIFIC CORP,87.59
314482,314,2006-06-15,UNP,UNION PACIFIC CORP,90.18
314483,314,2006-06-16,UNP,UNION PACIFIC CORP,89.76
314484,314,2006-06-19,UNP,UNION PACIFIC CORP,88.11
314485,314,2006-06-20,UNP,UNION PACIFIC CORP,87.3
314486,314,2006-06-21,UNP,UNION PACIFIC CORP,89.95
314487,314,2006-06-22,UNP,UNION PACIFIC CORP,89.71
314488,314,2006-06-23,UNP,UNION PACIFIC CORP,88.8
314489,314,2006-06-26,UNP,UNION PACIFIC CORP,89.01
314490,314,2006-06-27,UNP,UNION PACIFIC CORP,88.16
314491,314,2006-06-28,UNP,UNION PACIFIC CORP,89.45
314492,314,2006-06-29,UNP,UNION PACIFIC CORP,91.54
314493,314,2006-06-30,UNP,UNION PACIFIC CORP,92.96
314494,314,2006-07-03,UNP,UNION PACIFIC CORP,92.23
314495,314,2006-07-05,UNP,UNION PACIFIC CORP,92.12
314496,314,2006-07-06,UNP,UNION PACIFIC CORP,90.83
314497,314,2006-07-07,UNP,UNION PACIFIC CORP,90.12
314498,314,2006-07-10,UNP,UNION PACIFIC CORP,90.36
314499,314,2006-07-11,UNP,UNION PACIFIC CORP,90.23
314500,314,2006-07-12,UNP,UNION PACIFIC CORP,88.23
314501,314,2006-07-13,UNP,UNION PACIFIC CORP,87.45
314502,314,2006-07-14,UNP,UNION PACIFIC CORP,86.16
