,EventId,Date,Ticker,Name,Price
299197,337,2010-09-22,JPM,JPMORGAN CHASE & CO,39.94
299198,337,2010-09-23,JPM,JPMORGAN CHASE & CO,39.1
299199,337,2010-09-24,JPM,JPMORGAN CHASE & CO,39.7525
299200,337,2010-09-27,JPM,JPMORGAN CHASE & CO,39.08
299201,337,2010-09-28,JPM,JPMORGAN CHASE & CO,38.95
299202,337,2010-09-29,JPM,JPMORGAN CHASE & CO,38.41
299203,337,2010-09-30,JPM,JPMORGAN CHASE & CO,38.06
299204,337,2010-10-01,JPM,JPMORGAN CHASE & CO,38.81
299205,337,2010-10-04,JPM,JPMORGAN CHASE & CO,38.95
299206,337,2010-10-05,JPM,JPMORGAN CHASE & CO,39.64
299207,337,2010-10-06,JPM,JPMORGAN CHASE & CO,39.9
299208,337,2010-10-07,JPM,JPMORGAN CHASE & CO,39.52
299209,337,2010-10-08,JPM,JPMORGAN CHASE & CO,39.31
299210,337,2010-10-11,JPM,JPMORGAN CHASE & CO,39.73
299211,337,2010-10-12,JPM,JPMORGAN CHASE & CO,40.4
299212,337,2010-10-13,JPM,JPMORGAN CHASE & CO,39.84
299213,337,2010-10-14,JPM,JPMORGAN CHASE & CO,38.72
299214,337,2010-10-15,JPM,JPMORGAN CHASE & CO,37.15
299215,337,2010-10-18,JPM,JPMORGAN CHASE & CO,38.2
299216,337,2010-10-19,JPM,JPMORGAN CHASE & CO,37.69
299217,337,2010-10-20,JPM,JPMORGAN CHASE & CO,38.1
299218,337,2010-10-21,JPM,JPMORGAN CHASE & CO,37.7
299219,337,2010-10-22,JPM,JPMORGAN CHASE & CO,37.7
299220,337,2010-10-25,JPM,JPMORGAN CHASE & CO,37.07
299221,337,2010-10-26,JPM,JPMORGAN CHASE & CO,37.2
299222,337,2010-10-27,JPM,JPMORGAN CHASE & CO,37.54
299223,337,2010-10-28,JPM,JPMORGAN CHASE & CO,37.51
299224,337,2010-10-29,JPM,JPMORGAN CHASE & CO,37.63
299225,337,2010-11-01,JPM,JPMORGAN CHASE & CO,37.42
299226,337,2010-11-02,JPM,JPMORGAN CHASE & CO,36.96
299227,337,2010-11-03,JPM,JPMORGAN CHASE & CO,37.72
299228,337,2010-11-04,JPM,JPMORGAN CHASE & CO,39.8
299229,337,2010-11-05,JPM,JPMORGAN CHASE & CO,40.94
299230,337,2010-11-08,JPM,JPMORGAN CHASE & CO,40.51
299231,337,2010-11-09,JPM,JPMORGAN CHASE & CO,39.9
299232,337,2010-11-10,JPM,JPMORGAN CHASE & CO,40.62
299233,337,2010-11-11,JPM,JPMORGAN CHASE & CO,40.02
299234,337,2010-11-12,JPM,JPMORGAN CHASE & CO,39.61
299235,337,2010-11-15,JPM,JPMORGAN CHASE & CO,40.08
299236,337,2010-11-16,JPM,JPMORGAN CHASE & CO,39.61
299237,337,2010-11-17,JPM,JPMORGAN CHASE & CO,39.18
299238,337,2010-11-18,JPM,JPMORGAN CHASE & CO,39.66
299239,337,2010-11-19,JPM,JPMORGAN CHASE & CO,39.41
299240,337,2010-11-22,JPM,JPMORGAN CHASE & CO,38.51
299241,337,2010-11-23,JPM,JPMORGAN CHASE & CO,37.63
299242,337,2010-11-24,JPM,JPMORGAN CHASE & CO,38.16
299243,337,2010-11-26,JPM,JPMORGAN CHASE & CO,37.59
299244,337,2010-11-29,JPM,JPMORGAN CHASE & CO,37.91
299245,337,2010-11-30,JPM,JPMORGAN CHASE & CO,37.4
299246,337,2010-12-01,JPM,JPMORGAN CHASE & CO,38.15
299247,337,2010-12-02,JPM,JPMORGAN CHASE & CO,39.31
299248,337,2010-12-03,JPM,JPMORGAN CHASE & CO,39.61
299249,337,2010-12-06,JPM,JPMORGAN CHASE & CO,39.905
299250,337,2010-12-07,JPM,JPMORGAN CHASE & CO,39.25
299251,337,2010-12-08,JPM,JPMORGAN CHASE & CO,40.26
299252,337,2010-12-09,JPM,JPMORGAN CHASE & CO,40.81
299253,337,2010-12-10,JPM,JPMORGAN CHASE & CO,41.43
299254,337,2010-12-13,JPM,JPMORGAN CHASE & CO,41.51
299255,337,2010-12-14,JPM,JPMORGAN CHASE & CO,40.79
299256,337,2010-12-15,JPM,JPMORGAN CHASE & CO,40.21
299257,337,2010-12-16,JPM,JPMORGAN CHASE & CO,40.0125
299258,337,2010-12-17,JPM,JPMORGAN CHASE & CO,39.67
299259,337,2010-12-20,JPM,JPMORGAN CHASE & CO,39.95
299260,337,2010-12-21,JPM,JPMORGAN CHASE & CO,41.0
299261,337,2010-12-22,JPM,JPMORGAN CHASE & CO,42.16
299262,337,2010-12-23,JPM,JPMORGAN CHASE & CO,42.08
299263,337,2010-12-27,JPM,JPMORGAN CHASE & CO,42.67
299264,337,2010-12-28,JPM,JPMORGAN CHASE & CO,42.61
299265,337,2010-12-29,JPM,JPMORGAN CHASE & CO,42.36
299266,337,2010-12-30,JPM,JPMORGAN CHASE & CO,42.23
299267,337,2010-12-31,JPM,JPMORGAN CHASE & CO,42.42
299268,337,2011-01-03,JPM,JPMORGAN CHASE & CO,43.58
299269,337,2011-01-04,JPM,JPMORGAN CHASE & CO,44.16
299270,337,2011-01-05,JPM,JPMORGAN CHASE & CO,44.7
299271,337,2011-01-06,JPM,JPMORGAN CHASE & CO,44.48
299272,337,2011-01-07,JPM,JPMORGAN CHASE & CO,43.64
299273,337,2011-01-10,JPM,JPMORGAN CHASE & CO,43.4
299274,337,2011-01-11,JPM,JPMORGAN CHASE & CO,43.6
299275,337,2011-01-12,JPM,JPMORGAN CHASE & CO,44.71
299276,337,2011-01-13,JPM,JPMORGAN CHASE & CO,44.45
299277,337,2011-01-14,JPM,JPMORGAN CHASE & CO,44.91
299278,337,2011-01-18,JPM,JPMORGAN CHASE & CO,44.75
299279,337,2011-01-19,JPM,JPMORGAN CHASE & CO,43.71
299280,337,2011-01-20,JPM,JPMORGAN CHASE & CO,44.75
299281,337,2011-01-21,JPM,JPMORGAN CHASE & CO,45.29
299282,337,2011-01-24,JPM,JPMORGAN CHASE & CO,45.02
299283,337,2011-01-25,JPM,JPMORGAN CHASE & CO,44.87
299284,337,2011-01-26,JPM,JPMORGAN CHASE & CO,44.98
299285,337,2011-01-27,JPM,JPMORGAN CHASE & CO,45.1
299286,337,2011-01-28,JPM,JPMORGAN CHASE & CO,44.54
299287,337,2011-01-31,JPM,JPMORGAN CHASE & CO,44.94
299288,337,2011-02-01,JPM,JPMORGAN CHASE & CO,45.93
299289,337,2011-02-02,JPM,JPMORGAN CHASE & CO,45.45
299290,337,2011-02-03,JPM,JPMORGAN CHASE & CO,45.46
299291,337,2011-02-04,JPM,JPMORGAN CHASE & CO,44.59
299292,337,2011-02-07,JPM,JPMORGAN CHASE & CO,45.5
299293,337,2011-02-08,JPM,JPMORGAN CHASE & CO,45.74
299294,337,2011-02-09,JPM,JPMORGAN CHASE & CO,45.11
299295,337,2011-02-10,JPM,JPMORGAN CHASE & CO,45.53
299296,337,2011-02-11,JPM,JPMORGAN CHASE & CO,46.57
299297,337,2011-02-14,JPM,JPMORGAN CHASE & CO,46.54
299298,337,2011-02-15,JPM,JPMORGAN CHASE & CO,46.82
299299,337,2011-02-16,JPM,JPMORGAN CHASE & CO,47.94
299300,337,2011-02-17,JPM,JPMORGAN CHASE & CO,47.82
