,EventId,Date,Ticker,Name,Price
248886,677,2017-05-18,DXC,D X C TECHNOLOGY CO,78.12
248887,677,2017-05-19,DXC,D X C TECHNOLOGY CO,78.07
248888,677,2017-05-22,DXC,D X C TECHNOLOGY CO,78.48
248889,677,2017-05-23,DXC,D X C TECHNOLOGY CO,78.27
248890,677,2017-05-24,DXC,D X C TECHNOLOGY CO,77.95
248891,677,2017-05-25,DXC,D X C TECHNOLOGY CO,78.64
248892,677,2017-05-26,DXC,D X C TECHNOLOGY CO,78.66
248893,677,2017-05-30,DXC,D X C TECHNOLOGY CO,78.34
248894,677,2017-05-31,DXC,D X C TECHNOLOGY CO,77.52
248895,677,2017-06-01,DXC,D X C TECHNOLOGY CO,77.14
248896,677,2017-06-02,DXC,D X C TECHNOLOGY CO,77.59
248897,677,2017-06-05,DXC,D X C TECHNOLOGY CO,77.75
248898,677,2017-06-06,DXC,D X C TECHNOLOGY CO,76.87
248899,677,2017-06-07,DXC,D X C TECHNOLOGY CO,76.77
248900,677,2017-06-08,DXC,D X C TECHNOLOGY CO,76.15
248901,677,2017-06-09,DXC,D X C TECHNOLOGY CO,75.1
248902,677,2017-06-12,DXC,D X C TECHNOLOGY CO,75.55
248903,677,2017-06-13,DXC,D X C TECHNOLOGY CO,75.93
248904,677,2017-06-14,DXC,D X C TECHNOLOGY CO,74.79
248905,677,2017-06-15,DXC,D X C TECHNOLOGY CO,74.1
248906,677,2017-06-16,DXC,D X C TECHNOLOGY CO,74.84
248907,677,2017-06-19,DXC,D X C TECHNOLOGY CO,76.71
248908,677,2017-06-20,DXC,D X C TECHNOLOGY CO,75.92
248909,677,2017-06-21,DXC,D X C TECHNOLOGY CO,76.42
248910,677,2017-06-22,DXC,D X C TECHNOLOGY CO,76.72
248911,677,2017-06-23,DXC,D X C TECHNOLOGY CO,78.46
248912,677,2017-06-26,DXC,D X C TECHNOLOGY CO,78.85
248913,677,2017-06-27,DXC,D X C TECHNOLOGY CO,77.52
248914,677,2017-06-28,DXC,D X C TECHNOLOGY CO,78.4
248915,677,2017-06-29,DXC,D X C TECHNOLOGY CO,78.54
248916,677,2017-06-30,DXC,D X C TECHNOLOGY CO,76.72
248917,677,2017-07-03,DXC,D X C TECHNOLOGY CO,75.95
248918,677,2017-07-05,DXC,D X C TECHNOLOGY CO,76.24
248919,677,2017-07-06,DXC,D X C TECHNOLOGY CO,76.51
248920,677,2017-07-07,DXC,D X C TECHNOLOGY CO,77.46
248921,677,2017-07-10,DXC,D X C TECHNOLOGY CO,77.85
248922,677,2017-07-11,DXC,D X C TECHNOLOGY CO,77.73
248923,677,2017-07-12,DXC,D X C TECHNOLOGY CO,78.68
248924,677,2017-07-13,DXC,D X C TECHNOLOGY CO,78.56
248925,677,2017-07-14,DXC,D X C TECHNOLOGY CO,78.51
248926,677,2017-07-17,DXC,D X C TECHNOLOGY CO,78.21
248927,677,2017-07-18,DXC,D X C TECHNOLOGY CO,77.98
248928,677,2017-07-19,DXC,D X C TECHNOLOGY CO,78.71
248929,677,2017-07-20,DXC,D X C TECHNOLOGY CO,78.64
248930,677,2017-07-21,DXC,D X C TECHNOLOGY CO,79.94
248931,677,2017-07-24,DXC,D X C TECHNOLOGY CO,80.25
248932,677,2017-07-25,DXC,D X C TECHNOLOGY CO,80.06
248933,677,2017-07-26,DXC,D X C TECHNOLOGY CO,80.06
248934,677,2017-07-27,DXC,D X C TECHNOLOGY CO,78.48
248935,677,2017-07-28,DXC,D X C TECHNOLOGY CO,78.43
248936,677,2017-07-31,DXC,D X C TECHNOLOGY CO,78.38
248937,677,2017-08-01,DXC,D X C TECHNOLOGY CO,79.33
248938,677,2017-08-02,DXC,D X C TECHNOLOGY CO,78.11
248939,677,2017-08-03,DXC,D X C TECHNOLOGY CO,78.44
248940,677,2017-08-04,DXC,D X C TECHNOLOGY CO,78.72
