,EventId,Date,Ticker,Name,Price
587812,418,2006-07-10,CPRT,COPART INC,25.15
587813,418,2006-07-11,CPRT,COPART INC,25.59
587814,418,2006-07-12,CPRT,COPART INC,25.64
587815,418,2006-07-13,CPRT,COPART INC,25.6
587816,418,2006-07-14,CPRT,COPART INC,25.53
587817,418,2006-07-17,CPRT,COPART INC,25.81
587818,418,2006-07-18,CPRT,COPART INC,26.2
587819,418,2006-07-19,CPRT,COPART INC,27.36
587820,418,2006-07-20,CPRT,COPART INC,26.96
587821,418,2006-07-21,CPRT,COPART INC,26.59
587822,418,2006-07-24,CPRT,COPART INC,26.94
587823,418,2006-07-25,CPRT,COPART INC,26.97
587824,418,2006-07-26,CPRT,COPART INC,26.67
587825,418,2006-07-27,CPRT,COPART INC,26.5
587826,418,2006-07-28,CPRT,COPART INC,26.74
587827,418,2006-07-31,CPRT,COPART INC,26.64
587828,418,2006-08-01,CPRT,COPART INC,26.6
587829,418,2006-08-02,CPRT,COPART INC,26.8
587830,418,2006-08-03,CPRT,COPART INC,27.01
587831,418,2006-08-04,CPRT,COPART INC,27.04
587832,418,2006-08-07,CPRT,COPART INC,26.99
587833,418,2006-08-08,CPRT,COPART INC,26.74
587834,418,2006-08-09,CPRT,COPART INC,26.68
587835,418,2006-08-10,CPRT,COPART INC,27.04
587836,418,2006-08-11,CPRT,COPART INC,26.91
587837,418,2006-08-14,CPRT,COPART INC,27.07
587838,418,2006-08-15,CPRT,COPART INC,27.8
587839,418,2006-08-16,CPRT,COPART INC,28.07
587840,418,2006-08-17,CPRT,COPART INC,28.08
587841,418,2006-08-18,CPRT,COPART INC,28.11
587842,418,2006-08-21,CPRT,COPART INC,27.49
587843,418,2006-08-22,CPRT,COPART INC,27.46
587844,418,2006-08-23,CPRT,COPART INC,27.3
587845,418,2006-08-24,CPRT,COPART INC,27.41
587846,418,2006-08-25,CPRT,COPART INC,27.48
587847,418,2006-08-28,CPRT,COPART INC,27.5
587848,418,2006-08-29,CPRT,COPART INC,27.58
587849,418,2006-08-30,CPRT,COPART INC,27.86
587850,418,2006-08-31,CPRT,COPART INC,28.07
587851,418,2006-09-01,CPRT,COPART INC,28.03
587852,418,2006-09-05,CPRT,COPART INC,27.94
587853,418,2006-09-06,CPRT,COPART INC,27.63
587854,418,2006-09-07,CPRT,COPART INC,27.48
587855,418,2006-09-08,CPRT,COPART INC,27.41
587856,418,2006-09-11,CPRT,COPART INC,27.7
587857,418,2006-09-12,CPRT,COPART INC,28.87
587858,418,2006-09-13,CPRT,COPART INC,28.89
587859,418,2006-09-14,CPRT,COPART INC,28.56
587860,418,2006-09-15,CPRT,COPART INC,28.72
587861,418,2006-09-18,CPRT,COPART INC,28.5
587862,418,2006-09-19,CPRT,COPART INC,28.77
587863,418,2006-09-20,CPRT,COPART INC,29.13
587864,418,2006-09-21,CPRT,COPART INC,28.79
587865,418,2006-09-22,CPRT,COPART INC,28.66
587866,418,2006-09-25,CPRT,COPART INC,28.47
587867,418,2006-09-26,CPRT,COPART INC,28.25
587868,418,2006-09-27,CPRT,COPART INC,28.41
