,EventId,Date,Ticker,Name,Price
158686,195,2007-02-12,PFE,PFIZER INC,26.22
158687,195,2007-02-13,PFE,PFIZER INC,26.39
158688,195,2007-02-14,PFE,PFIZER INC,26.58
158689,195,2007-02-15,PFE,PFIZER INC,26.53
158690,195,2007-02-16,PFE,PFIZER INC,26.3
158691,195,2007-02-20,PFE,PFIZER INC,26.3
158692,195,2007-02-21,PFE,PFIZER INC,26.07
158693,195,2007-02-22,PFE,PFIZER INC,25.87
158694,195,2007-02-23,PFE,PFIZER INC,25.62
158695,195,2007-02-26,PFE,PFIZER INC,25.84
158696,195,2007-02-27,PFE,PFIZER INC,25.14
158697,195,2007-02-28,PFE,PFIZER INC,24.96
158698,195,2007-03-01,PFE,PFIZER INC,25.04
158699,195,2007-03-02,PFE,PFIZER INC,24.79
158700,195,2007-03-05,PFE,PFIZER INC,24.7
158701,195,2007-03-06,PFE,PFIZER INC,25.19
158702,195,2007-03-07,PFE,PFIZER INC,25.27
158703,195,2007-03-08,PFE,PFIZER INC,25.41
158704,195,2007-03-09,PFE,PFIZER INC,25.41
158705,195,2007-03-12,PFE,PFIZER INC,25.38
158706,195,2007-03-13,PFE,PFIZER INC,24.94
158707,195,2007-03-14,PFE,PFIZER INC,24.86
158708,195,2007-03-15,PFE,PFIZER INC,24.99
158709,195,2007-03-16,PFE,PFIZER INC,24.99
158710,195,2007-03-19,PFE,PFIZER INC,25.36
158711,195,2007-03-20,PFE,PFIZER INC,25.54
158712,195,2007-03-21,PFE,PFIZER INC,25.85
158713,195,2007-03-22,PFE,PFIZER INC,25.79
158714,195,2007-03-23,PFE,PFIZER INC,25.66
158715,195,2007-03-26,PFE,PFIZER INC,25.67
158716,195,2007-03-27,PFE,PFIZER INC,25.49
158717,195,2007-03-28,PFE,PFIZER INC,25.18
158718,195,2007-03-29,PFE,PFIZER INC,25.41
158719,195,2007-03-30,PFE,PFIZER INC,25.26
158720,195,2007-04-02,PFE,PFIZER INC,25.34
158721,195,2007-04-03,PFE,PFIZER INC,25.67
158722,195,2007-04-04,PFE,PFIZER INC,25.81
158723,195,2007-04-05,PFE,PFIZER INC,25.84
158724,195,2007-04-09,PFE,PFIZER INC,26.0
158725,195,2007-04-10,PFE,PFIZER INC,26.0
158726,195,2007-04-11,PFE,PFIZER INC,26.04
158727,195,2007-04-12,PFE,PFIZER INC,26.46
158728,195,2007-04-13,PFE,PFIZER INC,26.67
158729,195,2007-04-16,PFE,PFIZER INC,26.94
158730,195,2007-04-17,PFE,PFIZER INC,26.9
158731,195,2007-04-18,PFE,PFIZER INC,26.78
158732,195,2007-04-19,PFE,PFIZER INC,27.07
158733,195,2007-04-20,PFE,PFIZER INC,26.97
158734,195,2007-04-23,PFE,PFIZER INC,26.35
158735,195,2007-04-24,PFE,PFIZER INC,26.15
158736,195,2007-04-25,PFE,PFIZER INC,26.32
158737,195,2007-04-26,PFE,PFIZER INC,26.72
158738,195,2007-04-27,PFE,PFIZER INC,26.61
158739,195,2007-04-30,PFE,PFIZER INC,26.46
158740,195,2007-05-01,PFE,PFIZER INC,26.59
158741,195,2007-05-02,PFE,PFIZER INC,26.6
158742,195,2007-05-03,PFE,PFIZER INC,26.87
158743,195,2007-05-04,PFE,PFIZER INC,27.08
158744,195,2007-05-07,PFE,PFIZER INC,27.38
158745,195,2007-05-08,PFE,PFIZER INC,27.35
158746,195,2007-05-09,PFE,PFIZER INC,27.16
158747,195,2007-05-10,PFE,PFIZER INC,26.8
158748,195,2007-05-11,PFE,PFIZER INC,27.04
158749,195,2007-05-14,PFE,PFIZER INC,27.23
158750,195,2007-05-15,PFE,PFIZER INC,27.1
158751,195,2007-05-16,PFE,PFIZER INC,27.32
158752,195,2007-05-17,PFE,PFIZER INC,27.36
158753,195,2007-05-18,PFE,PFIZER INC,27.44
158754,195,2007-05-21,PFE,PFIZER INC,27.42
158755,195,2007-05-22,PFE,PFIZER INC,27.37
158756,195,2007-05-23,PFE,PFIZER INC,27.34
158757,195,2007-05-24,PFE,PFIZER INC,27.28
158758,195,2007-05-25,PFE,PFIZER INC,27.53
158759,195,2007-05-29,PFE,PFIZER INC,27.56
158760,195,2007-05-30,PFE,PFIZER INC,27.41
158761,195,2007-05-31,PFE,PFIZER INC,27.49
158762,195,2007-06-01,PFE,PFIZER INC,27.68
158763,195,2007-06-04,PFE,PFIZER INC,27.52
158764,195,2007-06-05,PFE,PFIZER INC,27.28
158765,195,2007-06-06,PFE,PFIZER INC,26.79
158766,195,2007-06-07,PFE,PFIZER INC,26.29
158767,195,2007-06-08,PFE,PFIZER INC,26.52
158768,195,2007-06-11,PFE,PFIZER INC,26.37
158769,195,2007-06-12,PFE,PFIZER INC,26.11
158770,195,2007-06-13,PFE,PFIZER INC,26.35
158771,195,2007-06-14,PFE,PFIZER INC,26.39
158772,195,2007-06-15,PFE,PFIZER INC,26.47
158773,195,2007-06-18,PFE,PFIZER INC,26.26
158774,195,2007-06-19,PFE,PFIZER INC,26.21
158775,195,2007-06-20,PFE,PFIZER INC,25.71
158776,195,2007-06-21,PFE,PFIZER INC,25.92
158777,195,2007-06-22,PFE,PFIZER INC,25.38
158778,195,2007-06-25,PFE,PFIZER INC,25.4
158779,195,2007-06-26,PFE,PFIZER INC,25.59
158780,195,2007-06-27,PFE,PFIZER INC,25.61
158781,195,2007-06-28,PFE,PFIZER INC,25.63
158782,195,2007-06-29,PFE,PFIZER INC,25.57
158783,195,2007-07-02,PFE,PFIZER INC,25.73
158784,195,2007-07-03,PFE,PFIZER INC,25.81
158785,195,2007-07-05,PFE,PFIZER INC,25.9
158786,195,2007-07-06,PFE,PFIZER INC,25.92
158787,195,2007-07-09,PFE,PFIZER INC,25.88
158788,195,2007-07-10,PFE,PFIZER INC,25.58
158789,195,2007-07-11,PFE,PFIZER INC,25.45
