,EventId,Date,Ticker,Name,Price
281705,189,2014-06-19,SVU,SUPERVALU INC,7.95
281706,189,2014-06-20,SVU,SUPERVALU INC,7.97
281707,189,2014-06-23,SVU,SUPERVALU INC,7.91
281708,189,2014-06-24,SVU,SUPERVALU INC,7.81
281709,189,2014-06-25,SVU,SUPERVALU INC,7.68
281710,189,2014-06-26,SVU,SUPERVALU INC,7.93
281711,189,2014-06-27,SVU,SUPERVALU INC,8.08
281712,189,2014-06-30,SVU,SUPERVALU INC,8.22
281713,189,2014-07-01,SVU,SUPERVALU INC,8.23
281714,189,2014-07-02,SVU,SUPERVALU INC,8.15
281715,189,2014-07-03,SVU,SUPERVALU INC,8.25
281716,189,2014-07-07,SVU,SUPERVALU INC,8.18
281717,189,2014-07-08,SVU,SUPERVALU INC,8.25
281718,189,2014-07-09,SVU,SUPERVALU INC,8.32
281719,189,2014-07-10,SVU,SUPERVALU INC,8.12
281720,189,2014-07-11,SVU,SUPERVALU INC,8.15
281721,189,2014-07-14,SVU,SUPERVALU INC,8.32
281722,189,2014-07-15,SVU,SUPERVALU INC,8.25
281723,189,2014-07-16,SVU,SUPERVALU INC,8.83
281724,189,2014-07-17,SVU,SUPERVALU INC,8.52
281725,189,2014-07-18,SVU,SUPERVALU INC,8.78
281726,189,2014-07-21,SVU,SUPERVALU INC,8.91
281727,189,2014-07-22,SVU,SUPERVALU INC,8.89
281728,189,2014-07-23,SVU,SUPERVALU INC,8.88
281729,189,2014-07-24,SVU,SUPERVALU INC,9.12
281730,189,2014-07-25,SVU,SUPERVALU INC,9.33
281731,189,2014-07-28,SVU,SUPERVALU INC,9.42
281732,189,2014-07-29,SVU,SUPERVALU INC,9.53
281733,189,2014-07-30,SVU,SUPERVALU INC,9.45
281734,189,2014-07-31,SVU,SUPERVALU INC,9.17
281735,189,2014-08-01,SVU,SUPERVALU INC,9.06
281736,189,2014-08-04,SVU,SUPERVALU INC,9.48
281737,189,2014-08-05,SVU,SUPERVALU INC,9.39
281738,189,2014-08-06,SVU,SUPERVALU INC,9.34
281739,189,2014-08-07,SVU,SUPERVALU INC,9.27
281740,189,2014-08-08,SVU,SUPERVALU INC,9.36
281741,189,2014-08-11,SVU,SUPERVALU INC,9.42
281742,189,2014-08-12,SVU,SUPERVALU INC,9.38
281743,189,2014-08-13,SVU,SUPERVALU INC,9.54
281744,189,2014-08-14,SVU,SUPERVALU INC,9.59
281745,189,2014-08-15,SVU,SUPERVALU INC,9.31
281746,189,2014-08-18,SVU,SUPERVALU INC,9.51
281747,189,2014-08-19,SVU,SUPERVALU INC,9.7
281748,189,2014-08-20,SVU,SUPERVALU INC,9.66
281749,189,2014-08-21,SVU,SUPERVALU INC,9.56
281750,189,2014-08-22,SVU,SUPERVALU INC,9.44
281751,189,2014-08-25,SVU,SUPERVALU INC,9.33
281752,189,2014-08-26,SVU,SUPERVALU INC,9.63
281753,189,2014-08-27,SVU,SUPERVALU INC,9.63
281754,189,2014-08-28,SVU,SUPERVALU INC,9.64
281755,189,2014-08-29,SVU,SUPERVALU INC,9.55
281756,189,2014-09-02,SVU,SUPERVALU INC,9.51
281757,189,2014-09-03,SVU,SUPERVALU INC,9.57
281758,189,2014-09-04,SVU,SUPERVALU INC,9.46
281759,189,2014-09-05,SVU,SUPERVALU INC,9.55
281760,189,2014-09-08,SVU,SUPERVALU INC,9.68
281761,189,2014-09-09,SVU,SUPERVALU INC,9.49
281762,189,2014-09-10,SVU,SUPERVALU INC,9.68
281763,189,2014-09-11,SVU,SUPERVALU INC,9.66
281764,189,2014-09-12,SVU,SUPERVALU INC,9.4
