,EventId,Date,Ticker,Name,Price
464895,146,2010-03-16,SCHW,SCHWAB CHARLES CORP NEW,18.47
464896,146,2010-03-17,SCHW,SCHWAB CHARLES CORP NEW,18.49
464897,146,2010-03-18,SCHW,SCHWAB CHARLES CORP NEW,18.79
464898,146,2010-03-19,SCHW,SCHWAB CHARLES CORP NEW,18.58
464899,146,2010-03-22,SCHW,SCHWAB CHARLES CORP NEW,18.54
464900,146,2010-03-23,SCHW,SCHWAB CHARLES CORP NEW,18.52
464901,146,2010-03-24,SCHW,SCHWAB CHARLES CORP NEW,18.45
464902,146,2010-03-25,SCHW,SCHWAB CHARLES CORP NEW,18.72
464903,146,2010-03-26,SCHW,SCHWAB CHARLES CORP NEW,18.76
464904,146,2010-03-29,SCHW,SCHWAB CHARLES CORP NEW,18.73
464905,146,2010-03-30,SCHW,SCHWAB CHARLES CORP NEW,18.75
464906,146,2010-03-31,SCHW,SCHWAB CHARLES CORP NEW,18.69
464907,146,2010-04-01,SCHW,SCHWAB CHARLES CORP NEW,18.62
464908,146,2010-04-05,SCHW,SCHWAB CHARLES CORP NEW,18.88
464909,146,2010-04-06,SCHW,SCHWAB CHARLES CORP NEW,19.24
464910,146,2010-04-07,SCHW,SCHWAB CHARLES CORP NEW,19.27
464911,146,2010-04-08,SCHW,SCHWAB CHARLES CORP NEW,19.12
464912,146,2010-04-09,SCHW,SCHWAB CHARLES CORP NEW,19.23
464913,146,2010-04-12,SCHW,SCHWAB CHARLES CORP NEW,19.55
464914,146,2010-04-13,SCHW,SCHWAB CHARLES CORP NEW,19.61
464915,146,2010-04-14,SCHW,SCHWAB CHARLES CORP NEW,19.35
464916,146,2010-04-15,SCHW,SCHWAB CHARLES CORP NEW,19.3
464917,146,2010-04-16,SCHW,SCHWAB CHARLES CORP NEW,18.96
464918,146,2010-04-19,SCHW,SCHWAB CHARLES CORP NEW,19.06
464919,146,2010-04-20,SCHW,SCHWAB CHARLES CORP NEW,19.29
464920,146,2010-04-21,SCHW,SCHWAB CHARLES CORP NEW,19.49
464921,146,2010-04-22,SCHW,SCHWAB CHARLES CORP NEW,19.6
464922,146,2010-04-23,SCHW,SCHWAB CHARLES CORP NEW,19.88
464923,146,2010-04-26,SCHW,SCHWAB CHARLES CORP NEW,19.54
464924,146,2010-04-27,SCHW,SCHWAB CHARLES CORP NEW,18.88
464925,146,2010-04-28,SCHW,SCHWAB CHARLES CORP NEW,18.98
464926,146,2010-04-29,SCHW,SCHWAB CHARLES CORP NEW,19.27
464927,146,2010-04-30,SCHW,SCHWAB CHARLES CORP NEW,19.29
464928,146,2010-05-03,SCHW,SCHWAB CHARLES CORP NEW,19.56
464929,146,2010-05-04,SCHW,SCHWAB CHARLES CORP NEW,18.91
464930,146,2010-05-05,SCHW,SCHWAB CHARLES CORP NEW,18.81
464931,146,2010-05-06,SCHW,SCHWAB CHARLES CORP NEW,18.22
464932,146,2010-05-07,SCHW,SCHWAB CHARLES CORP NEW,17.22
