,EventId,Date,Ticker,Name,Price
510619,602,2010-06-07,PRA,PROASSURANCE CORP,57.0
510620,602,2010-06-08,PRA,PROASSURANCE CORP,57.23
510621,602,2010-06-09,PRA,PROASSURANCE CORP,56.65
510622,602,2010-06-10,PRA,PROASSURANCE CORP,58.19
510623,602,2010-06-11,PRA,PROASSURANCE CORP,59.32
510624,602,2010-06-14,PRA,PROASSURANCE CORP,58.81
510625,602,2010-06-15,PRA,PROASSURANCE CORP,59.81
510626,602,2010-06-16,PRA,PROASSURANCE CORP,59.37
510627,602,2010-06-17,PRA,PROASSURANCE CORP,59.49
510628,602,2010-06-18,PRA,PROASSURANCE CORP,59.51
510629,602,2010-06-21,PRA,PROASSURANCE CORP,59.06
510630,602,2010-06-22,PRA,PROASSURANCE CORP,58.77
510631,602,2010-06-23,PRA,PROASSURANCE CORP,58.93
510632,602,2010-06-24,PRA,PROASSURANCE CORP,58.3
510633,602,2010-06-25,PRA,PROASSURANCE CORP,59.84
510634,602,2010-06-28,PRA,PROASSURANCE CORP,59.63
510635,602,2010-06-29,PRA,PROASSURANCE CORP,57.72
510636,602,2010-06-30,PRA,PROASSURANCE CORP,56.76
510637,602,2010-07-01,PRA,PROASSURANCE CORP,56.25
510638,602,2010-07-02,PRA,PROASSURANCE CORP,56.14
510639,602,2010-07-06,PRA,PROASSURANCE CORP,56.2
510640,602,2010-07-07,PRA,PROASSURANCE CORP,58.25
510641,602,2010-07-08,PRA,PROASSURANCE CORP,58.83
510642,602,2010-07-09,PRA,PROASSURANCE CORP,59.6
510643,602,2010-07-12,PRA,PROASSURANCE CORP,58.96
510644,602,2010-07-13,PRA,PROASSURANCE CORP,60.53
510645,602,2010-07-14,PRA,PROASSURANCE CORP,60.13
510646,602,2010-07-15,PRA,PROASSURANCE CORP,59.79
510647,602,2010-07-16,PRA,PROASSURANCE CORP,58.26
510648,602,2010-07-19,PRA,PROASSURANCE CORP,58.09
510649,602,2010-07-20,PRA,PROASSURANCE CORP,58.88
510650,602,2010-07-21,PRA,PROASSURANCE CORP,57.67
510651,602,2010-07-22,PRA,PROASSURANCE CORP,59.04
510652,602,2010-07-23,PRA,PROASSURANCE CORP,59.68
510653,602,2010-07-26,PRA,PROASSURANCE CORP,60.26
510654,602,2010-07-27,PRA,PROASSURANCE CORP,60.24
510655,602,2010-07-28,PRA,PROASSURANCE CORP,59.24
510656,602,2010-07-29,PRA,PROASSURANCE CORP,59.49
510657,602,2010-07-30,PRA,PROASSURANCE CORP,59.51
510658,602,2010-08-02,PRA,PROASSURANCE CORP,59.67
510659,602,2010-08-03,PRA,PROASSURANCE CORP,59.07
510660,602,2010-08-04,PRA,PROASSURANCE CORP,59.42
510661,602,2010-08-05,PRA,PROASSURANCE CORP,58.33
510662,602,2010-08-06,PRA,PROASSURANCE CORP,57.37
510663,602,2010-08-09,PRA,PROASSURANCE CORP,57.99
510664,602,2010-08-10,PRA,PROASSURANCE CORP,56.99
510665,602,2010-08-11,PRA,PROASSURANCE CORP,55.52
510666,602,2010-08-12,PRA,PROASSURANCE CORP,55.46
510667,602,2010-08-13,PRA,PROASSURANCE CORP,54.76
510668,602,2010-08-16,PRA,PROASSURANCE CORP,54.77
510669,602,2010-08-17,PRA,PROASSURANCE CORP,54.92
510670,602,2010-08-18,PRA,PROASSURANCE CORP,54.49
510671,602,2010-08-19,PRA,PROASSURANCE CORP,53.21
510672,602,2010-08-20,PRA,PROASSURANCE CORP,52.49
510673,602,2010-08-23,PRA,PROASSURANCE CORP,52.47
510674,602,2010-08-24,PRA,PROASSURANCE CORP,52.25
510675,602,2010-08-25,PRA,PROASSURANCE CORP,53.15
510676,602,2010-08-26,PRA,PROASSURANCE CORP,52.73
510677,602,2010-08-27,PRA,PROASSURANCE CORP,53.6
510678,602,2010-08-30,PRA,PROASSURANCE CORP,52.75
510679,602,2010-08-31,PRA,PROASSURANCE CORP,52.95
510680,602,2010-09-01,PRA,PROASSURANCE CORP,54.97
510681,602,2010-09-02,PRA,PROASSURANCE CORP,54.93
510682,602,2010-09-03,PRA,PROASSURANCE CORP,55.9
510683,602,2010-09-07,PRA,PROASSURANCE CORP,54.47
510684,602,2010-09-08,PRA,PROASSURANCE CORP,54.73
510685,602,2010-09-09,PRA,PROASSURANCE CORP,55.61
510686,602,2010-09-10,PRA,PROASSURANCE CORP,55.92
