,EventId,Date,Ticker,Name,Price
569537,572,2012-08-21,CHDN,CHURCHILL DOWNS INC,58.12
569538,572,2012-08-22,CHDN,CHURCHILL DOWNS INC,56.4
569539,572,2012-08-23,CHDN,CHURCHILL DOWNS INC,55.36
569540,572,2012-08-24,CHDN,CHURCHILL DOWNS INC,56.31
569541,572,2012-08-27,CHDN,CHURCHILL DOWNS INC,56.4
569542,572,2012-08-28,CHDN,CHURCHILL DOWNS INC,57.32
569543,572,2012-08-29,CHDN,CHURCHILL DOWNS INC,57.81
569544,572,2012-08-30,CHDN,CHURCHILL DOWNS INC,56.89
569545,572,2012-08-31,CHDN,CHURCHILL DOWNS INC,57.23
569546,572,2012-09-04,CHDN,CHURCHILL DOWNS INC,56.8
569547,572,2012-09-05,CHDN,CHURCHILL DOWNS INC,56.58
569548,572,2012-09-06,CHDN,CHURCHILL DOWNS INC,57.16
569549,572,2012-09-07,CHDN,CHURCHILL DOWNS INC,57.45
569550,572,2012-09-10,CHDN,CHURCHILL DOWNS INC,57.11
569551,572,2012-09-11,CHDN,CHURCHILL DOWNS INC,57.22
569552,572,2012-09-12,CHDN,CHURCHILL DOWNS INC,57.35
569553,572,2012-09-13,CHDN,CHURCHILL DOWNS INC,58.58
569554,572,2012-09-14,CHDN,CHURCHILL DOWNS INC,58.2
569555,572,2012-09-17,CHDN,CHURCHILL DOWNS INC,57.94
569556,572,2012-09-18,CHDN,CHURCHILL DOWNS INC,58.95
569557,572,2012-09-19,CHDN,CHURCHILL DOWNS INC,59.23
569558,572,2012-09-20,CHDN,CHURCHILL DOWNS INC,59.04
569559,572,2012-09-21,CHDN,CHURCHILL DOWNS INC,59.33
569560,572,2012-09-24,CHDN,CHURCHILL DOWNS INC,59.74
569561,572,2012-09-25,CHDN,CHURCHILL DOWNS INC,60.44
569562,572,2012-09-26,CHDN,CHURCHILL DOWNS INC,62.01
569563,572,2012-09-27,CHDN,CHURCHILL DOWNS INC,63.23
569564,572,2012-09-28,CHDN,CHURCHILL DOWNS INC,62.72
569565,572,2012-10-01,CHDN,CHURCHILL DOWNS INC,63.44
569566,572,2012-10-02,CHDN,CHURCHILL DOWNS INC,62.41
569567,572,2012-10-03,CHDN,CHURCHILL DOWNS INC,62.07
569568,572,2012-10-04,CHDN,CHURCHILL DOWNS INC,61.96
