,EventId,Date,Ticker,Name,Price
397896,355,2006-03-27,LOW,LOWES COMPANIES INC,65.9
397897,355,2006-03-28,LOW,LOWES COMPANIES INC,65.68
397898,355,2006-03-29,LOW,LOWES COMPANIES INC,65.69
397899,355,2006-03-30,LOW,LOWES COMPANIES INC,64.77
397900,355,2006-03-31,LOW,LOWES COMPANIES INC,64.44
397901,355,2006-04-03,LOW,LOWES COMPANIES INC,64.18
397902,355,2006-04-04,LOW,LOWES COMPANIES INC,65.51
397903,355,2006-04-05,LOW,LOWES COMPANIES INC,66.7
397904,355,2006-04-06,LOW,LOWES COMPANIES INC,66.39
397905,355,2006-04-07,LOW,LOWES COMPANIES INC,65.39
397906,355,2006-04-10,LOW,LOWES COMPANIES INC,65.17
397907,355,2006-04-11,LOW,LOWES COMPANIES INC,64.7
397908,355,2006-04-12,LOW,LOWES COMPANIES INC,64.15
397909,355,2006-04-13,LOW,LOWES COMPANIES INC,64.29
397910,355,2006-04-17,LOW,LOWES COMPANIES INC,63.51
397911,355,2006-04-18,LOW,LOWES COMPANIES INC,64.13
397912,355,2006-04-19,LOW,LOWES COMPANIES INC,63.8
397913,355,2006-04-20,LOW,LOWES COMPANIES INC,63.7
397914,355,2006-04-21,LOW,LOWES COMPANIES INC,63.28
397915,355,2006-04-24,LOW,LOWES COMPANIES INC,62.83
397916,355,2006-04-25,LOW,LOWES COMPANIES INC,62.59
397917,355,2006-04-26,LOW,LOWES COMPANIES INC,62.86
397918,355,2006-04-27,LOW,LOWES COMPANIES INC,63.35
397919,355,2006-04-28,LOW,LOWES COMPANIES INC,63.05
397920,355,2006-05-01,LOW,LOWES COMPANIES INC,63.55
397921,355,2006-05-02,LOW,LOWES COMPANIES INC,62.7
397922,355,2006-05-03,LOW,LOWES COMPANIES INC,62.35
397923,355,2006-05-04,LOW,LOWES COMPANIES INC,62.74
397924,355,2006-05-05,LOW,LOWES COMPANIES INC,65.32
397925,355,2006-05-08,LOW,LOWES COMPANIES INC,64.97
397926,355,2006-05-09,LOW,LOWES COMPANIES INC,65.43
397927,355,2006-05-10,LOW,LOWES COMPANIES INC,64.46
397928,355,2006-05-11,LOW,LOWES COMPANIES INC,64.31
397929,355,2006-05-12,LOW,LOWES COMPANIES INC,63.27
397930,355,2006-05-15,LOW,LOWES COMPANIES INC,63.24
397931,355,2006-05-16,LOW,LOWES COMPANIES INC,62.51
397932,355,2006-05-17,LOW,LOWES COMPANIES INC,61.27
397933,355,2006-05-18,LOW,LOWES COMPANIES INC,61.5
397934,355,2006-05-19,LOW,LOWES COMPANIES INC,62.64
397935,355,2006-05-22,LOW,LOWES COMPANIES INC,59.82
397936,355,2006-05-23,LOW,LOWES COMPANIES INC,59.41
397937,355,2006-05-24,LOW,LOWES COMPANIES INC,60.66
397938,355,2006-05-25,LOW,LOWES COMPANIES INC,62.04
397939,355,2006-05-26,LOW,LOWES COMPANIES INC,61.85
397940,355,2006-05-30,LOW,LOWES COMPANIES INC,60.99
397941,355,2006-05-31,LOW,LOWES COMPANIES INC,62.28
397942,355,2006-06-01,LOW,LOWES COMPANIES INC,63.46
397943,355,2006-06-02,LOW,LOWES COMPANIES INC,63.46
397944,355,2006-06-05,LOW,LOWES COMPANIES INC,62.12
397945,355,2006-06-06,LOW,LOWES COMPANIES INC,61.51
397946,355,2006-06-07,LOW,LOWES COMPANIES INC,60.99
397947,355,2006-06-08,LOW,LOWES COMPANIES INC,62.12
397948,355,2006-06-09,LOW,LOWES COMPANIES INC,62.23
397949,355,2006-06-12,LOW,LOWES COMPANIES INC,61.3
397950,355,2006-06-13,LOW,LOWES COMPANIES INC,61.76
397951,355,2006-06-14,LOW,LOWES COMPANIES INC,62.27
397952,355,2006-06-15,LOW,LOWES COMPANIES INC,63.13
