,EventId,Date,Ticker,Name,Price
513371,529,2007-07-02,HMN,HORACE MANN EDUCATORS CORP NEW,21.39
513372,529,2007-07-03,HMN,HORACE MANN EDUCATORS CORP NEW,21.81
513373,529,2007-07-05,HMN,HORACE MANN EDUCATORS CORP NEW,21.76
513374,529,2007-07-06,HMN,HORACE MANN EDUCATORS CORP NEW,22.01
513375,529,2007-07-09,HMN,HORACE MANN EDUCATORS CORP NEW,22.01
513376,529,2007-07-10,HMN,HORACE MANN EDUCATORS CORP NEW,21.4
513377,529,2007-07-11,HMN,HORACE MANN EDUCATORS CORP NEW,21.37
513378,529,2007-07-12,HMN,HORACE MANN EDUCATORS CORP NEW,21.89
513379,529,2007-07-13,HMN,HORACE MANN EDUCATORS CORP NEW,21.78
513380,529,2007-07-16,HMN,HORACE MANN EDUCATORS CORP NEW,21.37
513381,529,2007-07-17,HMN,HORACE MANN EDUCATORS CORP NEW,21.27
513382,529,2007-07-18,HMN,HORACE MANN EDUCATORS CORP NEW,20.97
513383,529,2007-07-19,HMN,HORACE MANN EDUCATORS CORP NEW,21.13
513384,529,2007-07-20,HMN,HORACE MANN EDUCATORS CORP NEW,20.6
513385,529,2007-07-23,HMN,HORACE MANN EDUCATORS CORP NEW,20.39
513386,529,2007-07-24,HMN,HORACE MANN EDUCATORS CORP NEW,19.42
513387,529,2007-07-25,HMN,HORACE MANN EDUCATORS CORP NEW,19.53
513388,529,2007-07-26,HMN,HORACE MANN EDUCATORS CORP NEW,18.74
513389,529,2007-07-27,HMN,HORACE MANN EDUCATORS CORP NEW,18.3
513390,529,2007-07-30,HMN,HORACE MANN EDUCATORS CORP NEW,18.28
513391,529,2007-07-31,HMN,HORACE MANN EDUCATORS CORP NEW,17.83
513392,529,2007-08-01,HMN,HORACE MANN EDUCATORS CORP NEW,18.4
513393,529,2007-08-02,HMN,HORACE MANN EDUCATORS CORP NEW,19.03
513394,529,2007-08-03,HMN,HORACE MANN EDUCATORS CORP NEW,17.93
513395,529,2007-08-06,HMN,HORACE MANN EDUCATORS CORP NEW,18.94
513396,529,2007-08-07,HMN,HORACE MANN EDUCATORS CORP NEW,19.31
513397,529,2007-08-08,HMN,HORACE MANN EDUCATORS CORP NEW,18.93
513398,529,2007-08-09,HMN,HORACE MANN EDUCATORS CORP NEW,19.75
513399,529,2007-08-10,HMN,HORACE MANN EDUCATORS CORP NEW,19.7
513400,529,2007-08-13,HMN,HORACE MANN EDUCATORS CORP NEW,19.74
513401,529,2007-08-14,HMN,HORACE MANN EDUCATORS CORP NEW,18.84
513402,529,2007-08-15,HMN,HORACE MANN EDUCATORS CORP NEW,18.28
513403,529,2007-08-16,HMN,HORACE MANN EDUCATORS CORP NEW,19.81
513404,529,2007-08-17,HMN,HORACE MANN EDUCATORS CORP NEW,20.84
513405,529,2007-08-20,HMN,HORACE MANN EDUCATORS CORP NEW,20.25
513406,529,2007-08-21,HMN,HORACE MANN EDUCATORS CORP NEW,19.83
513407,529,2007-08-22,HMN,HORACE MANN EDUCATORS CORP NEW,20.32
513408,529,2007-08-23,HMN,HORACE MANN EDUCATORS CORP NEW,19.8
513409,529,2007-08-24,HMN,HORACE MANN EDUCATORS CORP NEW,19.95
513410,529,2007-08-27,HMN,HORACE MANN EDUCATORS CORP NEW,19.72
513411,529,2007-08-28,HMN,HORACE MANN EDUCATORS CORP NEW,19.07
513412,529,2007-08-29,HMN,HORACE MANN EDUCATORS CORP NEW,19.52
513413,529,2007-08-30,HMN,HORACE MANN EDUCATORS CORP NEW,19.27
513414,529,2007-08-31,HMN,HORACE MANN EDUCATORS CORP NEW,19.34
