,EventId,Date,Ticker,Name,Price
126392,5,2008-10-21,CVS,C V S CAREMARK CORP,29.76
126393,5,2008-10-22,CVS,C V S CAREMARK CORP,28.85
126394,5,2008-10-23,CVS,C V S CAREMARK CORP,28.87
126395,5,2008-10-24,CVS,C V S CAREMARK CORP,27.77
126396,5,2008-10-27,CVS,C V S CAREMARK CORP,24.42
126397,5,2008-10-28,CVS,C V S CAREMARK CORP,27.82
126398,5,2008-10-29,CVS,C V S CAREMARK CORP,26.31
126399,5,2008-10-30,CVS,C V S CAREMARK CORP,29.32
126400,5,2008-10-31,CVS,C V S CAREMARK CORP,30.65
126401,5,2008-11-03,CVS,C V S CAREMARK CORP,30.83
126402,5,2008-11-04,CVS,C V S CAREMARK CORP,31.77
126403,5,2008-11-05,CVS,C V S CAREMARK CORP,30.69
126404,5,2008-11-06,CVS,C V S CAREMARK CORP,29.85
126405,5,2008-11-07,CVS,C V S CAREMARK CORP,30.3
126406,5,2008-11-10,CVS,C V S CAREMARK CORP,29.69
126407,5,2008-11-11,CVS,C V S CAREMARK CORP,28.87
126408,5,2008-11-12,CVS,C V S CAREMARK CORP,28.32
126409,5,2008-11-13,CVS,C V S CAREMARK CORP,30.73
126410,5,2008-11-14,CVS,C V S CAREMARK CORP,29.31
126411,5,2008-11-17,CVS,C V S CAREMARK CORP,28.26
126412,5,2008-11-18,CVS,C V S CAREMARK CORP,28.82
126413,5,2008-11-19,CVS,C V S CAREMARK CORP,27.84
126414,5,2008-11-20,CVS,C V S CAREMARK CORP,26.8
126415,5,2008-11-21,CVS,C V S CAREMARK CORP,26.39
126416,5,2008-11-24,CVS,C V S CAREMARK CORP,28.38
126417,5,2008-11-25,CVS,C V S CAREMARK CORP,27.81
126418,5,2008-11-26,CVS,C V S CAREMARK CORP,27.91
126419,5,2008-11-28,CVS,C V S CAREMARK CORP,28.93
126420,5,2008-12-01,CVS,C V S CAREMARK CORP,27.07
126421,5,2008-12-02,CVS,C V S CAREMARK CORP,27.08
126422,5,2008-12-03,CVS,C V S CAREMARK CORP,26.33
126423,5,2008-12-04,CVS,C V S CAREMARK CORP,26.98
126424,5,2008-12-05,CVS,C V S CAREMARK CORP,27.88
126425,5,2008-12-08,CVS,C V S CAREMARK CORP,28.46
126426,5,2008-12-09,CVS,C V S CAREMARK CORP,28.27
126427,5,2008-12-10,CVS,C V S CAREMARK CORP,29.09
126428,5,2008-12-11,CVS,C V S CAREMARK CORP,28.8
126429,5,2008-12-12,CVS,C V S CAREMARK CORP,28.45
126430,5,2008-12-15,CVS,C V S CAREMARK CORP,27.98
126431,5,2008-12-16,CVS,C V S CAREMARK CORP,27.74
126432,5,2008-12-17,CVS,C V S CAREMARK CORP,26.51
126433,5,2008-12-18,CVS,C V S CAREMARK CORP,27.27
126434,5,2008-12-19,CVS,C V S CAREMARK CORP,26.96
126435,5,2008-12-22,CVS,C V S CAREMARK CORP,26.91
126436,5,2008-12-23,CVS,C V S CAREMARK CORP,26.52
126437,5,2008-12-24,CVS,C V S CAREMARK CORP,27.04
126438,5,2008-12-26,CVS,C V S CAREMARK CORP,26.73
126439,5,2008-12-29,CVS,C V S CAREMARK CORP,27.23
126440,5,2008-12-30,CVS,C V S CAREMARK CORP,28.33
126441,5,2008-12-31,CVS,C V S CAREMARK CORP,28.74
126442,5,2009-01-02,CVS,C V S CAREMARK CORP,29.38
