,EventId,Date,Ticker,Name,Price
205640,306,2008-09-16,OXY,OCCIDENTAL PETROLEUM CORP,69.81
205641,306,2008-09-17,OXY,OCCIDENTAL PETROLEUM CORP,69.05
205642,306,2008-09-18,OXY,OCCIDENTAL PETROLEUM CORP,70.95
205643,306,2008-09-19,OXY,OCCIDENTAL PETROLEUM CORP,80.5
205644,306,2008-09-22,OXY,OCCIDENTAL PETROLEUM CORP,81.24
205645,306,2008-09-23,OXY,OCCIDENTAL PETROLEUM CORP,77.16
205646,306,2008-09-24,OXY,OCCIDENTAL PETROLEUM CORP,76.65
205647,306,2008-09-25,OXY,OCCIDENTAL PETROLEUM CORP,77.88
205648,306,2008-09-26,OXY,OCCIDENTAL PETROLEUM CORP,77.33
205649,306,2008-09-29,OXY,OCCIDENTAL PETROLEUM CORP,65.0
205650,306,2008-09-30,OXY,OCCIDENTAL PETROLEUM CORP,70.45
205651,306,2008-10-01,OXY,OCCIDENTAL PETROLEUM CORP,67.42
205652,306,2008-10-02,OXY,OCCIDENTAL PETROLEUM CORP,61.9
205653,306,2008-10-03,OXY,OCCIDENTAL PETROLEUM CORP,61.53
205654,306,2008-10-06,OXY,OCCIDENTAL PETROLEUM CORP,58.81
205655,306,2008-10-07,OXY,OCCIDENTAL PETROLEUM CORP,53.88
205656,306,2008-10-08,OXY,OCCIDENTAL PETROLEUM CORP,54.55
205657,306,2008-10-09,OXY,OCCIDENTAL PETROLEUM CORP,48.0
205658,306,2008-10-10,OXY,OCCIDENTAL PETROLEUM CORP,43.9
205659,306,2008-10-13,OXY,OCCIDENTAL PETROLEUM CORP,51.27
205660,306,2008-10-14,OXY,OCCIDENTAL PETROLEUM CORP,52.56
205661,306,2008-10-15,OXY,OCCIDENTAL PETROLEUM CORP,42.84
205662,306,2008-10-16,OXY,OCCIDENTAL PETROLEUM CORP,46.34
205663,306,2008-10-17,OXY,OCCIDENTAL PETROLEUM CORP,46.5
205664,306,2008-10-20,OXY,OCCIDENTAL PETROLEUM CORP,53.53
205665,306,2008-10-21,OXY,OCCIDENTAL PETROLEUM CORP,49.53
205666,306,2008-10-22,OXY,OCCIDENTAL PETROLEUM CORP,44.9
205667,306,2008-10-23,OXY,OCCIDENTAL PETROLEUM CORP,48.59
205668,306,2008-10-24,OXY,OCCIDENTAL PETROLEUM CORP,45.69
205669,306,2008-10-27,OXY,OCCIDENTAL PETROLEUM CORP,42.08
205670,306,2008-10-28,OXY,OCCIDENTAL PETROLEUM CORP,49.7
205671,306,2008-10-29,OXY,OCCIDENTAL PETROLEUM CORP,50.88
205672,306,2008-10-30,OXY,OCCIDENTAL PETROLEUM CORP,54.73
205673,306,2008-10-31,OXY,OCCIDENTAL PETROLEUM CORP,55.54
205674,306,2008-11-03,OXY,OCCIDENTAL PETROLEUM CORP,53.17
205675,306,2008-11-04,OXY,OCCIDENTAL PETROLEUM CORP,58.08
205676,306,2008-11-05,OXY,OCCIDENTAL PETROLEUM CORP,53.94
205677,306,2008-11-06,OXY,OCCIDENTAL PETROLEUM CORP,51.51
205678,306,2008-11-07,OXY,OCCIDENTAL PETROLEUM CORP,52.46
205679,306,2008-11-10,OXY,OCCIDENTAL PETROLEUM CORP,52.99
205680,306,2008-11-11,OXY,OCCIDENTAL PETROLEUM CORP,50.41
205681,306,2008-11-12,OXY,OCCIDENTAL PETROLEUM CORP,45.07
205682,306,2008-11-13,OXY,OCCIDENTAL PETROLEUM CORP,50.13
205683,306,2008-11-14,OXY,OCCIDENTAL PETROLEUM CORP,48.19
205684,306,2008-11-17,OXY,OCCIDENTAL PETROLEUM CORP,47.01
205685,306,2008-11-18,OXY,OCCIDENTAL PETROLEUM CORP,48.63
205686,306,2008-11-19,OXY,OCCIDENTAL PETROLEUM CORP,46.12
205687,306,2008-11-20,OXY,OCCIDENTAL PETROLEUM CORP,40.72
205688,306,2008-11-21,OXY,OCCIDENTAL PETROLEUM CORP,47.01
205689,306,2008-11-24,OXY,OCCIDENTAL PETROLEUM CORP,50.55
205690,306,2008-11-25,OXY,OCCIDENTAL PETROLEUM CORP,51.03
205691,306,2008-11-26,OXY,OCCIDENTAL PETROLEUM CORP,55.28
205692,306,2008-11-28,OXY,OCCIDENTAL PETROLEUM CORP,54.14
205693,306,2008-12-01,OXY,OCCIDENTAL PETROLEUM CORP,45.89
205694,306,2008-12-02,OXY,OCCIDENTAL PETROLEUM CORP,47.33
205695,306,2008-12-03,OXY,OCCIDENTAL PETROLEUM CORP,47.96
205696,306,2008-12-04,OXY,OCCIDENTAL PETROLEUM CORP,43.94
205697,306,2008-12-05,OXY,OCCIDENTAL PETROLEUM CORP,46.19
205698,306,2008-12-08,OXY,OCCIDENTAL PETROLEUM CORP,51.18
205699,306,2008-12-09,OXY,OCCIDENTAL PETROLEUM CORP,51.57
205700,306,2008-12-10,OXY,OCCIDENTAL PETROLEUM CORP,57.28
205701,306,2008-12-11,OXY,OCCIDENTAL PETROLEUM CORP,57.83
205702,306,2008-12-12,OXY,OCCIDENTAL PETROLEUM CORP,55.12
205703,306,2008-12-15,OXY,OCCIDENTAL PETROLEUM CORP,54.77
205704,306,2008-12-16,OXY,OCCIDENTAL PETROLEUM CORP,57.44
205705,306,2008-12-17,OXY,OCCIDENTAL PETROLEUM CORP,57.46
205706,306,2008-12-18,OXY,OCCIDENTAL PETROLEUM CORP,54.92
205707,306,2008-12-19,OXY,OCCIDENTAL PETROLEUM CORP,56.55
205708,306,2008-12-22,OXY,OCCIDENTAL PETROLEUM CORP,54.38
205709,306,2008-12-23,OXY,OCCIDENTAL PETROLEUM CORP,53.76
205710,306,2008-12-24,OXY,OCCIDENTAL PETROLEUM CORP,52.94
205711,306,2008-12-26,OXY,OCCIDENTAL PETROLEUM CORP,54.14
205712,306,2008-12-29,OXY,OCCIDENTAL PETROLEUM CORP,56.36
205713,306,2008-12-30,OXY,OCCIDENTAL PETROLEUM CORP,58.44
205714,306,2008-12-31,OXY,OCCIDENTAL PETROLEUM CORP,59.99
205715,306,2009-01-02,OXY,OCCIDENTAL PETROLEUM CORP,62.16
205716,306,2009-01-05,OXY,OCCIDENTAL PETROLEUM CORP,61.74
205717,306,2009-01-06,OXY,OCCIDENTAL PETROLEUM CORP,61.64
205718,306,2009-01-07,OXY,OCCIDENTAL PETROLEUM CORP,58.11
205719,306,2009-01-08,OXY,OCCIDENTAL PETROLEUM CORP,59.0
205720,306,2009-01-09,OXY,OCCIDENTAL PETROLEUM CORP,56.3
205721,306,2009-01-12,OXY,OCCIDENTAL PETROLEUM CORP,54.37
205722,306,2009-01-13,OXY,OCCIDENTAL PETROLEUM CORP,56.31
205723,306,2009-01-14,OXY,OCCIDENTAL PETROLEUM CORP,53.74
205724,306,2009-01-15,OXY,OCCIDENTAL PETROLEUM CORP,53.53
205725,306,2009-01-16,OXY,OCCIDENTAL PETROLEUM CORP,53.53
205726,306,2009-01-20,OXY,OCCIDENTAL PETROLEUM CORP,50.88
205727,306,2009-01-21,OXY,OCCIDENTAL PETROLEUM CORP,55.79
205728,306,2009-01-22,OXY,OCCIDENTAL PETROLEUM CORP,54.16
205729,306,2009-01-23,OXY,OCCIDENTAL PETROLEUM CORP,55.54
205730,306,2009-01-26,OXY,OCCIDENTAL PETROLEUM CORP,56.82
205731,306,2009-01-27,OXY,OCCIDENTAL PETROLEUM CORP,56.73
205732,306,2009-01-28,OXY,OCCIDENTAL PETROLEUM CORP,59.38
205733,306,2009-01-29,OXY,OCCIDENTAL PETROLEUM CORP,56.82
205734,306,2009-01-30,OXY,OCCIDENTAL PETROLEUM CORP,54.55
205735,306,2009-02-02,OXY,OCCIDENTAL PETROLEUM CORP,54.15
205736,306,2009-02-03,OXY,OCCIDENTAL PETROLEUM CORP,55.28
205737,306,2009-02-04,OXY,OCCIDENTAL PETROLEUM CORP,55.73
205738,306,2009-02-05,OXY,OCCIDENTAL PETROLEUM CORP,56.15
205739,306,2009-02-06,OXY,OCCIDENTAL PETROLEUM CORP,56.77
205740,306,2009-02-09,OXY,OCCIDENTAL PETROLEUM CORP,58.61
205741,306,2009-02-10,OXY,OCCIDENTAL PETROLEUM CORP,55.44
205742,306,2009-02-11,OXY,OCCIDENTAL PETROLEUM CORP,55.79
205743,306,2009-02-12,OXY,OCCIDENTAL PETROLEUM CORP,55.84
205744,306,2009-02-13,OXY,OCCIDENTAL PETROLEUM CORP,56.58
