,EventId,Date,Ticker,Name,Price
318958,405,2011-03-28,LNC,LINCOLN NATIONAL CORP,30.25
318959,405,2011-03-29,LNC,LINCOLN NATIONAL CORP,30.19
318960,405,2011-03-30,LNC,LINCOLN NATIONAL CORP,30.51
318961,405,2011-03-31,LNC,LINCOLN NATIONAL CORP,30.04
318962,405,2011-04-01,LNC,LINCOLN NATIONAL CORP,30.51
318963,405,2011-04-04,LNC,LINCOLN NATIONAL CORP,30.68
318964,405,2011-04-05,LNC,LINCOLN NATIONAL CORP,30.33
318965,405,2011-04-06,LNC,LINCOLN NATIONAL CORP,30.63
318966,405,2011-04-07,LNC,LINCOLN NATIONAL CORP,30.14
318967,405,2011-04-08,LNC,LINCOLN NATIONAL CORP,29.79
318968,405,2011-04-11,LNC,LINCOLN NATIONAL CORP,29.76
318969,405,2011-04-12,LNC,LINCOLN NATIONAL CORP,29.61
318970,405,2011-04-13,LNC,LINCOLN NATIONAL CORP,28.96
318971,405,2011-04-14,LNC,LINCOLN NATIONAL CORP,28.71
318972,405,2011-04-15,LNC,LINCOLN NATIONAL CORP,28.87
318973,405,2011-04-18,LNC,LINCOLN NATIONAL CORP,28.37
318974,405,2011-04-19,LNC,LINCOLN NATIONAL CORP,28.82
318975,405,2011-04-20,LNC,LINCOLN NATIONAL CORP,29.21
318976,405,2011-04-21,LNC,LINCOLN NATIONAL CORP,29.83
318977,405,2011-04-25,LNC,LINCOLN NATIONAL CORP,29.77
318978,405,2011-04-26,LNC,LINCOLN NATIONAL CORP,30.1
318979,405,2011-04-27,LNC,LINCOLN NATIONAL CORP,30.36
318980,405,2011-04-28,LNC,LINCOLN NATIONAL CORP,31.64
318981,405,2011-04-29,LNC,LINCOLN NATIONAL CORP,31.23
318982,405,2011-05-02,LNC,LINCOLN NATIONAL CORP,31.43
318983,405,2011-05-03,LNC,LINCOLN NATIONAL CORP,30.93
318984,405,2011-05-04,LNC,LINCOLN NATIONAL CORP,30.32
318985,405,2011-05-05,LNC,LINCOLN NATIONAL CORP,29.78
318986,405,2011-05-06,LNC,LINCOLN NATIONAL CORP,29.87
318987,405,2011-05-09,LNC,LINCOLN NATIONAL CORP,29.97
318988,405,2011-05-10,LNC,LINCOLN NATIONAL CORP,30.26
318989,405,2011-05-11,LNC,LINCOLN NATIONAL CORP,30.15
318990,405,2011-05-12,LNC,LINCOLN NATIONAL CORP,30.44
318991,405,2011-05-13,LNC,LINCOLN NATIONAL CORP,29.79
318992,405,2011-05-16,LNC,LINCOLN NATIONAL CORP,29.67
318993,405,2011-05-17,LNC,LINCOLN NATIONAL CORP,29.44
318994,405,2011-05-18,LNC,LINCOLN NATIONAL CORP,29.48
318995,405,2011-05-19,LNC,LINCOLN NATIONAL CORP,29.76
318996,405,2011-05-20,LNC,LINCOLN NATIONAL CORP,29.21
318997,405,2011-05-23,LNC,LINCOLN NATIONAL CORP,28.63
318998,405,2011-05-24,LNC,LINCOLN NATIONAL CORP,28.46
318999,405,2011-05-25,LNC,LINCOLN NATIONAL CORP,28.57
319000,405,2011-05-26,LNC,LINCOLN NATIONAL CORP,28.76
319001,405,2011-05-27,LNC,LINCOLN NATIONAL CORP,28.87
319002,405,2011-05-31,LNC,LINCOLN NATIONAL CORP,29.35
319003,405,2011-06-01,LNC,LINCOLN NATIONAL CORP,28.22
319004,405,2011-06-02,LNC,LINCOLN NATIONAL CORP,28.08
319005,405,2011-06-03,LNC,LINCOLN NATIONAL CORP,27.45
319006,405,2011-06-06,LNC,LINCOLN NATIONAL CORP,26.86
319007,405,2011-06-07,LNC,LINCOLN NATIONAL CORP,26.77
319008,405,2011-06-08,LNC,LINCOLN NATIONAL CORP,26.44
319009,405,2011-06-09,LNC,LINCOLN NATIONAL CORP,26.72
319010,405,2011-06-10,LNC,LINCOLN NATIONAL CORP,26.3
319011,405,2011-06-13,LNC,LINCOLN NATIONAL CORP,26.52
319012,405,2011-06-14,LNC,LINCOLN NATIONAL CORP,27.52
319013,405,2011-06-15,LNC,LINCOLN NATIONAL CORP,26.06
319014,405,2011-06-16,LNC,LINCOLN NATIONAL CORP,26.52
319015,405,2011-06-17,LNC,LINCOLN NATIONAL CORP,26.95
319016,405,2011-06-20,LNC,LINCOLN NATIONAL CORP,27.1
319017,405,2011-06-21,LNC,LINCOLN NATIONAL CORP,27.72
319018,405,2011-06-22,LNC,LINCOLN NATIONAL CORP,27.33
319019,405,2011-06-23,LNC,LINCOLN NATIONAL CORP,27.14
319020,405,2011-06-24,LNC,LINCOLN NATIONAL CORP,26.76
319021,405,2011-06-27,LNC,LINCOLN NATIONAL CORP,27.0
319022,405,2011-06-28,LNC,LINCOLN NATIONAL CORP,27.49
319023,405,2011-06-29,LNC,LINCOLN NATIONAL CORP,28.15
319024,405,2011-06-30,LNC,LINCOLN NATIONAL CORP,28.49
319025,405,2011-07-01,LNC,LINCOLN NATIONAL CORP,29.15
319026,405,2011-07-05,LNC,LINCOLN NATIONAL CORP,28.65
319027,405,2011-07-06,LNC,LINCOLN NATIONAL CORP,28.84
319028,405,2011-07-07,LNC,LINCOLN NATIONAL CORP,29.39
319029,405,2011-07-08,LNC,LINCOLN NATIONAL CORP,28.53
