,EventId,Date,Ticker,Name,Price
638106,352,2010-12-07,HIG,HARTFORD FINANCIAL SVCS GRP INC,24.15
638107,352,2010-12-08,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.0
638108,352,2010-12-09,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.26
638109,352,2010-12-10,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.74
638110,352,2010-12-13,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.58
638111,352,2010-12-14,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.68
638112,352,2010-12-15,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.44
638113,352,2010-12-16,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.84
638114,352,2010-12-17,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.17
638115,352,2010-12-20,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.51
638116,352,2010-12-21,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.11
638117,352,2010-12-22,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.43
638118,352,2010-12-23,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.7
638119,352,2010-12-27,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.91
638120,352,2010-12-28,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.63
638121,352,2010-12-29,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.52
638122,352,2010-12-30,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.31
638123,352,2010-12-31,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.49
638124,352,2011-01-03,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.77
638125,352,2011-01-04,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.94
638126,352,2011-01-05,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.34
638127,352,2011-01-06,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.83
638128,352,2011-01-07,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.76
638129,352,2011-01-10,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.58
638130,352,2011-01-11,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.93
638131,352,2011-01-12,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.16
638132,352,2011-01-13,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.28
638133,352,2011-01-14,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.48
638134,352,2011-01-18,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.46
638135,352,2011-01-19,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.5
638136,352,2011-01-20,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.4
638137,352,2011-01-21,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.87
638138,352,2011-01-24,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.71
638139,352,2011-01-25,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.85
638140,352,2011-01-26,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.08
638141,352,2011-01-27,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.67
638142,352,2011-01-28,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.69
638143,352,2011-01-31,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.78
638144,352,2011-02-01,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.75
638145,352,2011-02-02,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.93
638146,352,2011-02-03,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.71
638147,352,2011-02-04,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.23
638148,352,2011-02-07,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.76
638149,352,2011-02-08,HIG,HARTFORD FINANCIAL SVCS GRP INC,30.14
638150,352,2011-02-09,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.44
638151,352,2011-02-10,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.25
638152,352,2011-02-11,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.75
638153,352,2011-02-14,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.22
638154,352,2011-02-15,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.29
638155,352,2011-02-16,HIG,HARTFORD FINANCIAL SVCS GRP INC,30.2
638156,352,2011-02-17,HIG,HARTFORD FINANCIAL SVCS GRP INC,30.79
638157,352,2011-02-18,HIG,HARTFORD FINANCIAL SVCS GRP INC,30.8
638158,352,2011-02-22,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.48
638159,352,2011-02-23,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.22
638160,352,2011-02-24,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.71
638161,352,2011-02-25,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.42
638162,352,2011-02-28,HIG,HARTFORD FINANCIAL SVCS GRP INC,29.6
638163,352,2011-03-01,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.91
638164,352,2011-03-02,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.93
638165,352,2011-03-03,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.96
638166,352,2011-03-04,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.61
638167,352,2011-03-07,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.81
638168,352,2011-03-08,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.47
638169,352,2011-03-09,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.23
638170,352,2011-03-10,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.43
638171,352,2011-03-11,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.6
638172,352,2011-03-14,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.82
638173,352,2011-03-15,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.6
638174,352,2011-03-16,HIG,HARTFORD FINANCIAL SVCS GRP INC,24.75
638175,352,2011-03-17,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.19
638176,352,2011-03-18,HIG,HARTFORD FINANCIAL SVCS GRP INC,25.49
638177,352,2011-03-21,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.49
638178,352,2011-03-22,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.43
638179,352,2011-03-23,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.34
638180,352,2011-03-24,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.62
638181,352,2011-03-25,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.72
638182,352,2011-03-28,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.58
638183,352,2011-03-29,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.75
638184,352,2011-03-30,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.81
638185,352,2011-03-31,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.93
638186,352,2011-04-01,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.75
638187,352,2011-04-04,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.57
638188,352,2011-04-05,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.26
638189,352,2011-04-06,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.97
638190,352,2011-04-07,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.41
638191,352,2011-04-08,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.17
638192,352,2011-04-11,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.3
638193,352,2011-04-12,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.73
638194,352,2011-04-13,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.52
638195,352,2011-04-14,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.39
638196,352,2011-04-15,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.8
638197,352,2011-04-18,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.75
638198,352,2011-04-19,HIG,HARTFORD FINANCIAL SVCS GRP INC,26.45
638199,352,2011-04-20,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.18
638200,352,2011-04-21,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.54
638201,352,2011-04-25,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.16
638202,352,2011-04-26,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.51
638203,352,2011-04-27,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.0
638204,352,2011-04-28,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.93
638205,352,2011-04-29,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.97
638206,352,2011-05-02,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.82
638207,352,2011-05-03,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.58
638208,352,2011-05-04,HIG,HARTFORD FINANCIAL SVCS GRP INC,28.05
638209,352,2011-05-05,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.1
638210,352,2011-05-06,HIG,HARTFORD FINANCIAL SVCS GRP INC,27.48
