,EventId,Date,Ticker,Name,Price
257251,608,2011-08-11,HCSG,HEALTHCARE SERVICES GROUP INC,14.11
257252,608,2011-08-12,HCSG,HEALTHCARE SERVICES GROUP INC,14.02
257253,608,2011-08-15,HCSG,HEALTHCARE SERVICES GROUP INC,14.3
257254,608,2011-08-16,HCSG,HEALTHCARE SERVICES GROUP INC,14.05
257255,608,2011-08-17,HCSG,HEALTHCARE SERVICES GROUP INC,13.96
257256,608,2011-08-18,HCSG,HEALTHCARE SERVICES GROUP INC,13.33
257257,608,2011-08-19,HCSG,HEALTHCARE SERVICES GROUP INC,13.2
257258,608,2011-08-22,HCSG,HEALTHCARE SERVICES GROUP INC,13.27
257259,608,2011-08-23,HCSG,HEALTHCARE SERVICES GROUP INC,13.97
257260,608,2011-08-24,HCSG,HEALTHCARE SERVICES GROUP INC,14.12
257261,608,2011-08-25,HCSG,HEALTHCARE SERVICES GROUP INC,13.69
257262,608,2011-08-26,HCSG,HEALTHCARE SERVICES GROUP INC,14.31
257263,608,2011-08-29,HCSG,HEALTHCARE SERVICES GROUP INC,15.08
257264,608,2011-08-30,HCSG,HEALTHCARE SERVICES GROUP INC,15.27
257265,608,2011-08-31,HCSG,HEALTHCARE SERVICES GROUP INC,15.68
257266,608,2011-09-01,HCSG,HEALTHCARE SERVICES GROUP INC,15.64
257267,608,2011-09-02,HCSG,HEALTHCARE SERVICES GROUP INC,15.2
257268,608,2011-09-06,HCSG,HEALTHCARE SERVICES GROUP INC,15.11
257269,608,2011-09-07,HCSG,HEALTHCARE SERVICES GROUP INC,15.51
257270,608,2011-09-08,HCSG,HEALTHCARE SERVICES GROUP INC,15.22
257271,608,2011-09-09,HCSG,HEALTHCARE SERVICES GROUP INC,14.95
257272,608,2011-09-12,HCSG,HEALTHCARE SERVICES GROUP INC,15.08
257273,608,2011-09-13,HCSG,HEALTHCARE SERVICES GROUP INC,15.35
257274,608,2011-09-14,HCSG,HEALTHCARE SERVICES GROUP INC,15.8
257275,608,2011-09-15,HCSG,HEALTHCARE SERVICES GROUP INC,16.25
257276,608,2011-09-16,HCSG,HEALTHCARE SERVICES GROUP INC,16.62
257277,608,2011-09-19,HCSG,HEALTHCARE SERVICES GROUP INC,16.11
257278,608,2011-09-20,HCSG,HEALTHCARE SERVICES GROUP INC,16.14
257279,608,2011-09-21,HCSG,HEALTHCARE SERVICES GROUP INC,15.46
257280,608,2011-09-22,HCSG,HEALTHCARE SERVICES GROUP INC,15.33
257281,608,2011-09-23,HCSG,HEALTHCARE SERVICES GROUP INC,15.66
257282,608,2011-09-26,HCSG,HEALTHCARE SERVICES GROUP INC,16.36
257283,608,2011-09-27,HCSG,HEALTHCARE SERVICES GROUP INC,16.56
257284,608,2011-09-28,HCSG,HEALTHCARE SERVICES GROUP INC,15.7
257285,608,2011-09-29,HCSG,HEALTHCARE SERVICES GROUP INC,16.29
257286,608,2011-09-30,HCSG,HEALTHCARE SERVICES GROUP INC,16.14
257287,608,2011-10-03,HCSG,HEALTHCARE SERVICES GROUP INC,15.29
257288,608,2011-10-04,HCSG,HEALTHCARE SERVICES GROUP INC,16.45
257289,608,2011-10-05,HCSG,HEALTHCARE SERVICES GROUP INC,17.34
257290,608,2011-10-06,HCSG,HEALTHCARE SERVICES GROUP INC,16.99
257291,608,2011-10-07,HCSG,HEALTHCARE SERVICES GROUP INC,16.55
257292,608,2011-10-10,HCSG,HEALTHCARE SERVICES GROUP INC,16.93
257293,608,2011-10-11,HCSG,HEALTHCARE SERVICES GROUP INC,17.52
257294,608,2011-10-12,HCSG,HEALTHCARE SERVICES GROUP INC,17.76
257295,608,2011-10-13,HCSG,HEALTHCARE SERVICES GROUP INC,17.26
257296,608,2011-10-14,HCSG,HEALTHCARE SERVICES GROUP INC,17.41
257297,608,2011-10-17,HCSG,HEALTHCARE SERVICES GROUP INC,16.88
257298,608,2011-10-18,HCSG,HEALTHCARE SERVICES GROUP INC,17.08
257299,608,2011-10-19,HCSG,HEALTHCARE SERVICES GROUP INC,17.05
257300,608,2011-10-20,HCSG,HEALTHCARE SERVICES GROUP INC,16.97
257301,608,2011-10-21,HCSG,HEALTHCARE SERVICES GROUP INC,17.45
257302,608,2011-10-24,HCSG,HEALTHCARE SERVICES GROUP INC,17.68
257303,608,2011-10-25,HCSG,HEALTHCARE SERVICES GROUP INC,17.4
257304,608,2011-10-26,HCSG,HEALTHCARE SERVICES GROUP INC,17.1
257305,608,2011-10-27,HCSG,HEALTHCARE SERVICES GROUP INC,17.93
257306,608,2011-10-28,HCSG,HEALTHCARE SERVICES GROUP INC,17.69
257307,608,2011-10-31,HCSG,HEALTHCARE SERVICES GROUP INC,17.31
257308,608,2011-11-01,HCSG,HEALTHCARE SERVICES GROUP INC,16.96
257309,608,2011-11-02,HCSG,HEALTHCARE SERVICES GROUP INC,17.52
257310,608,2011-11-03,HCSG,HEALTHCARE SERVICES GROUP INC,18.0
257311,608,2011-11-04,HCSG,HEALTHCARE SERVICES GROUP INC,17.73
257312,608,2011-11-07,HCSG,HEALTHCARE SERVICES GROUP INC,17.83
257313,608,2011-11-08,HCSG,HEALTHCARE SERVICES GROUP INC,17.99
257314,608,2011-11-09,HCSG,HEALTHCARE SERVICES GROUP INC,17.3
257315,608,2011-11-10,HCSG,HEALTHCARE SERVICES GROUP INC,17.44
257316,608,2011-11-11,HCSG,HEALTHCARE SERVICES GROUP INC,18.0
257317,608,2011-11-14,HCSG,HEALTHCARE SERVICES GROUP INC,17.71
257318,608,2011-11-15,HCSG,HEALTHCARE SERVICES GROUP INC,17.91
257319,608,2011-11-16,HCSG,HEALTHCARE SERVICES GROUP INC,17.47
257320,608,2011-11-17,HCSG,HEALTHCARE SERVICES GROUP INC,17.64
257321,608,2011-11-18,HCSG,HEALTHCARE SERVICES GROUP INC,17.86
257322,608,2011-11-21,HCSG,HEALTHCARE SERVICES GROUP INC,17.33
257323,608,2011-11-22,HCSG,HEALTHCARE SERVICES GROUP INC,17.14
257324,608,2011-11-23,HCSG,HEALTHCARE SERVICES GROUP INC,16.58
257325,608,2011-11-25,HCSG,HEALTHCARE SERVICES GROUP INC,16.43
257326,608,2011-11-28,HCSG,HEALTHCARE SERVICES GROUP INC,17.25
257327,608,2011-11-29,HCSG,HEALTHCARE SERVICES GROUP INC,16.89
257328,608,2011-11-30,HCSG,HEALTHCARE SERVICES GROUP INC,18.06
257329,608,2011-12-01,HCSG,HEALTHCARE SERVICES GROUP INC,17.9
