,EventId,Date,Ticker,Name,Price
541508,684,2017-02-21,BBBY,BED BATH & BEYOND INC,41.46
541509,684,2017-02-22,BBBY,BED BATH & BEYOND INC,41.14
541510,684,2017-02-23,BBBY,BED BATH & BEYOND INC,40.4
541511,684,2017-02-24,BBBY,BED BATH & BEYOND INC,41.04
541512,684,2017-02-27,BBBY,BED BATH & BEYOND INC,41.9
541513,684,2017-02-28,BBBY,BED BATH & BEYOND INC,40.4
541514,684,2017-03-01,BBBY,BED BATH & BEYOND INC,40.72
541515,684,2017-03-02,BBBY,BED BATH & BEYOND INC,40.61
541516,684,2017-03-03,BBBY,BED BATH & BEYOND INC,40.24
541517,684,2017-03-06,BBBY,BED BATH & BEYOND INC,39.64
541518,684,2017-03-07,BBBY,BED BATH & BEYOND INC,39.01
541519,684,2017-03-08,BBBY,BED BATH & BEYOND INC,39.64
541520,684,2017-03-09,BBBY,BED BATH & BEYOND INC,39.44
541521,684,2017-03-10,BBBY,BED BATH & BEYOND INC,39.77
541522,684,2017-03-13,BBBY,BED BATH & BEYOND INC,39.52
541523,684,2017-03-14,BBBY,BED BATH & BEYOND INC,39.48
541524,684,2017-03-15,BBBY,BED BATH & BEYOND INC,39.55
541525,684,2017-03-16,BBBY,BED BATH & BEYOND INC,39.67
541526,684,2017-03-17,BBBY,BED BATH & BEYOND INC,39.68
541527,684,2017-03-20,BBBY,BED BATH & BEYOND INC,39.15
541528,684,2017-03-21,BBBY,BED BATH & BEYOND INC,38.03
541529,684,2017-03-22,BBBY,BED BATH & BEYOND INC,38.33
541530,684,2017-03-23,BBBY,BED BATH & BEYOND INC,38.39
541531,684,2017-03-24,BBBY,BED BATH & BEYOND INC,38.29
541532,684,2017-03-27,BBBY,BED BATH & BEYOND INC,38.32
541533,684,2017-03-28,BBBY,BED BATH & BEYOND INC,39.1
541534,684,2017-03-29,BBBY,BED BATH & BEYOND INC,39.37
541535,684,2017-03-30,BBBY,BED BATH & BEYOND INC,39.93
541536,684,2017-03-31,BBBY,BED BATH & BEYOND INC,39.46
541537,684,2017-04-03,BBBY,BED BATH & BEYOND INC,39.28
541538,684,2017-04-04,BBBY,BED BATH & BEYOND INC,38.98
541539,684,2017-04-05,BBBY,BED BATH & BEYOND INC,37.8
541540,684,2017-04-06,BBBY,BED BATH & BEYOND INC,39.08
541541,684,2017-04-07,BBBY,BED BATH & BEYOND INC,39.49
541542,684,2017-04-10,BBBY,BED BATH & BEYOND INC,39.38
541543,684,2017-04-11,BBBY,BED BATH & BEYOND INC,39.2
541544,684,2017-04-12,BBBY,BED BATH & BEYOND INC,38.46
541545,684,2017-04-13,BBBY,BED BATH & BEYOND INC,38.39
541546,684,2017-04-17,BBBY,BED BATH & BEYOND INC,38.43
541547,684,2017-04-18,BBBY,BED BATH & BEYOND INC,38.42
541548,684,2017-04-19,BBBY,BED BATH & BEYOND INC,39.11
541549,684,2017-04-20,BBBY,BED BATH & BEYOND INC,39.93
541550,684,2017-04-21,BBBY,BED BATH & BEYOND INC,39.8
541551,684,2017-04-24,BBBY,BED BATH & BEYOND INC,39.69
541552,684,2017-04-25,BBBY,BED BATH & BEYOND INC,39.36
541553,684,2017-04-26,BBBY,BED BATH & BEYOND INC,39.39
541554,684,2017-04-27,BBBY,BED BATH & BEYOND INC,39.18
541555,684,2017-04-28,BBBY,BED BATH & BEYOND INC,38.75
541556,684,2017-05-01,BBBY,BED BATH & BEYOND INC,37.43
541557,684,2017-05-02,BBBY,BED BATH & BEYOND INC,38.19
541558,684,2017-05-03,BBBY,BED BATH & BEYOND INC,37.68
541559,684,2017-05-04,BBBY,BED BATH & BEYOND INC,37.1
541560,684,2017-05-05,BBBY,BED BATH & BEYOND INC,37.34
