,EventId,Date,Ticker,Name,Price
66953,378,2007-03-06,IBM,INTERNATIONAL BUSINESS MACHS COR,93.8
66954,378,2007-03-07,IBM,INTERNATIONAL BUSINESS MACHS COR,93.94
66955,378,2007-03-08,IBM,INTERNATIONAL BUSINESS MACHS COR,93.0
66956,378,2007-03-09,IBM,INTERNATIONAL BUSINESS MACHS COR,93.28
66957,378,2007-03-12,IBM,INTERNATIONAL BUSINESS MACHS COR,94.11
66958,378,2007-03-13,IBM,INTERNATIONAL BUSINESS MACHS COR,92.71
66959,378,2007-03-14,IBM,INTERNATIONAL BUSINESS MACHS COR,93.76
66960,378,2007-03-15,IBM,INTERNATIONAL BUSINESS MACHS COR,93.45
66961,378,2007-03-16,IBM,INTERNATIONAL BUSINESS MACHS COR,93.25
66962,378,2007-03-19,IBM,INTERNATIONAL BUSINESS MACHS COR,93.99
66963,378,2007-03-20,IBM,INTERNATIONAL BUSINESS MACHS COR,94.5
66964,378,2007-03-21,IBM,INTERNATIONAL BUSINESS MACHS COR,95.36
66965,378,2007-03-22,IBM,INTERNATIONAL BUSINESS MACHS COR,95.19
66966,378,2007-03-23,IBM,INTERNATIONAL BUSINESS MACHS COR,95.03
66967,378,2007-03-26,IBM,INTERNATIONAL BUSINESS MACHS COR,95.0
66968,378,2007-03-27,IBM,INTERNATIONAL BUSINESS MACHS COR,94.73
66969,378,2007-03-28,IBM,INTERNATIONAL BUSINESS MACHS COR,94.26
66970,378,2007-03-29,IBM,INTERNATIONAL BUSINESS MACHS COR,94.57
66971,378,2007-03-30,IBM,INTERNATIONAL BUSINESS MACHS COR,94.26
66972,378,2007-04-02,IBM,INTERNATIONAL BUSINESS MACHS COR,95.21
66973,378,2007-04-03,IBM,INTERNATIONAL BUSINESS MACHS COR,96.1
66974,378,2007-04-04,IBM,INTERNATIONAL BUSINESS MACHS COR,96.21
66975,378,2007-04-05,IBM,INTERNATIONAL BUSINESS MACHS COR,96.52
66976,378,2007-04-09,IBM,INTERNATIONAL BUSINESS MACHS COR,96.62
66977,378,2007-04-10,IBM,INTERNATIONAL BUSINESS MACHS COR,96.46
66978,378,2007-04-11,IBM,INTERNATIONAL BUSINESS MACHS COR,95.16
66979,378,2007-04-12,IBM,INTERNATIONAL BUSINESS MACHS COR,95.67
66980,378,2007-04-13,IBM,INTERNATIONAL BUSINESS MACHS COR,94.93
66981,378,2007-04-16,IBM,INTERNATIONAL BUSINESS MACHS COR,96.18
66982,378,2007-04-17,IBM,INTERNATIONAL BUSINESS MACHS COR,97.12
66983,378,2007-04-18,IBM,INTERNATIONAL BUSINESS MACHS COR,94.8
66984,378,2007-04-19,IBM,INTERNATIONAL BUSINESS MACHS COR,94.29
66985,378,2007-04-20,IBM,INTERNATIONAL BUSINESS MACHS COR,94.58
66986,378,2007-04-23,IBM,INTERNATIONAL BUSINESS MACHS COR,95.21
66987,378,2007-04-24,IBM,INTERNATIONAL BUSINESS MACHS COR,98.49
66988,378,2007-04-25,IBM,INTERNATIONAL BUSINESS MACHS COR,101.46
66989,378,2007-04-26,IBM,INTERNATIONAL BUSINESS MACHS COR,100.9
66990,378,2007-04-27,IBM,INTERNATIONAL BUSINESS MACHS COR,101.17
66991,378,2007-04-30,IBM,INTERNATIONAL BUSINESS MACHS COR,102.21
66992,378,2007-05-01,IBM,INTERNATIONAL BUSINESS MACHS COR,103.17
66993,378,2007-05-02,IBM,INTERNATIONAL BUSINESS MACHS COR,102.22
66994,378,2007-05-03,IBM,INTERNATIONAL BUSINESS MACHS COR,102.8
66995,378,2007-05-04,IBM,INTERNATIONAL BUSINESS MACHS COR,102.96
66996,378,2007-05-07,IBM,INTERNATIONAL BUSINESS MACHS COR,103.16
66997,378,2007-05-08,IBM,INTERNATIONAL BUSINESS MACHS COR,103.29
66998,378,2007-05-09,IBM,INTERNATIONAL BUSINESS MACHS COR,104.38
66999,378,2007-05-10,IBM,INTERNATIONAL BUSINESS MACHS COR,104.68
67000,378,2007-05-11,IBM,INTERNATIONAL BUSINESS MACHS COR,105.98
67001,378,2007-05-14,IBM,INTERNATIONAL BUSINESS MACHS COR,105.57
67002,378,2007-05-15,IBM,INTERNATIONAL BUSINESS MACHS COR,104.83
67003,378,2007-05-16,IBM,INTERNATIONAL BUSINESS MACHS COR,105.87
67004,378,2007-05-17,IBM,INTERNATIONAL BUSINESS MACHS COR,105.31
67005,378,2007-05-18,IBM,INTERNATIONAL BUSINESS MACHS COR,107.99
67006,378,2007-05-21,IBM,INTERNATIONAL BUSINESS MACHS COR,107.04
67007,378,2007-05-22,IBM,INTERNATIONAL BUSINESS MACHS COR,106.7
67008,378,2007-05-23,IBM,INTERNATIONAL BUSINESS MACHS COR,105.58
67009,378,2007-05-24,IBM,INTERNATIONAL BUSINESS MACHS COR,103.95
67010,378,2007-05-25,IBM,INTERNATIONAL BUSINESS MACHS COR,105.18
67011,378,2007-05-29,IBM,INTERNATIONAL BUSINESS MACHS COR,105.91
67012,378,2007-05-30,IBM,INTERNATIONAL BUSINESS MACHS COR,106.93
67013,378,2007-05-31,IBM,INTERNATIONAL BUSINESS MACHS COR,106.6
67014,378,2007-06-01,IBM,INTERNATIONAL BUSINESS MACHS COR,106.54
67015,378,2007-06-04,IBM,INTERNATIONAL BUSINESS MACHS COR,106.23
67016,378,2007-06-05,IBM,INTERNATIONAL BUSINESS MACHS COR,105.84
67017,378,2007-06-06,IBM,INTERNATIONAL BUSINESS MACHS COR,102.41
67018,378,2007-06-07,IBM,INTERNATIONAL BUSINESS MACHS COR,101.8
67019,378,2007-06-08,IBM,INTERNATIONAL BUSINESS MACHS COR,103.07
67020,378,2007-06-11,IBM,INTERNATIONAL BUSINESS MACHS COR,103.22
67021,378,2007-06-12,IBM,INTERNATIONAL BUSINESS MACHS COR,102.34
67022,378,2007-06-13,IBM,INTERNATIONAL BUSINESS MACHS COR,103.12
67023,378,2007-06-14,IBM,INTERNATIONAL BUSINESS MACHS COR,103.85
