,EventId,Date,Ticker,Name,Price
552057,424,2007-01-22,COLB,COLUMBIA BANKING SYSTEM INC,34.23
552058,424,2007-01-23,COLB,COLUMBIA BANKING SYSTEM INC,34.27
552059,424,2007-01-24,COLB,COLUMBIA BANKING SYSTEM INC,34.58
552060,424,2007-01-25,COLB,COLUMBIA BANKING SYSTEM INC,33.78
552061,424,2007-01-26,COLB,COLUMBIA BANKING SYSTEM INC,34.0
552062,424,2007-01-29,COLB,COLUMBIA BANKING SYSTEM INC,34.2
552063,424,2007-01-30,COLB,COLUMBIA BANKING SYSTEM INC,34.2
552064,424,2007-01-31,COLB,COLUMBIA BANKING SYSTEM INC,34.11
552065,424,2007-02-01,COLB,COLUMBIA BANKING SYSTEM INC,34.47
552066,424,2007-02-02,COLB,COLUMBIA BANKING SYSTEM INC,34.67
552067,424,2007-02-05,COLB,COLUMBIA BANKING SYSTEM INC,34.25
552068,424,2007-02-06,COLB,COLUMBIA BANKING SYSTEM INC,34.74
552069,424,2007-02-07,COLB,COLUMBIA BANKING SYSTEM INC,35.22
552070,424,2007-02-08,COLB,COLUMBIA BANKING SYSTEM INC,34.8
552071,424,2007-02-09,COLB,COLUMBIA BANKING SYSTEM INC,34.68
552072,424,2007-02-12,COLB,COLUMBIA BANKING SYSTEM INC,35.3
552073,424,2007-02-13,COLB,COLUMBIA BANKING SYSTEM INC,35.67
552074,424,2007-02-14,COLB,COLUMBIA BANKING SYSTEM INC,35.23
552075,424,2007-02-15,COLB,COLUMBIA BANKING SYSTEM INC,34.65
552076,424,2007-02-16,COLB,COLUMBIA BANKING SYSTEM INC,34.91
552077,424,2007-02-20,COLB,COLUMBIA BANKING SYSTEM INC,35.76
552078,424,2007-02-21,COLB,COLUMBIA BANKING SYSTEM INC,35.48
552079,424,2007-02-22,COLB,COLUMBIA BANKING SYSTEM INC,35.5
552080,424,2007-02-23,COLB,COLUMBIA BANKING SYSTEM INC,34.95
552081,424,2007-02-26,COLB,COLUMBIA BANKING SYSTEM INC,34.46
552082,424,2007-02-27,COLB,COLUMBIA BANKING SYSTEM INC,33.27
552083,424,2007-02-28,COLB,COLUMBIA BANKING SYSTEM INC,33.72
552084,424,2007-03-01,COLB,COLUMBIA BANKING SYSTEM INC,33.78
552085,424,2007-03-02,COLB,COLUMBIA BANKING SYSTEM INC,33.84
552086,424,2007-03-05,COLB,COLUMBIA BANKING SYSTEM INC,32.58
552087,424,2007-03-06,COLB,COLUMBIA BANKING SYSTEM INC,33.32
552088,424,2007-03-07,COLB,COLUMBIA BANKING SYSTEM INC,33.14
552089,424,2007-03-08,COLB,COLUMBIA BANKING SYSTEM INC,33.18
552090,424,2007-03-09,COLB,COLUMBIA BANKING SYSTEM INC,33.4
552091,424,2007-03-12,COLB,COLUMBIA BANKING SYSTEM INC,33.78
552092,424,2007-03-13,COLB,COLUMBIA BANKING SYSTEM INC,32.47
552093,424,2007-03-14,COLB,COLUMBIA BANKING SYSTEM INC,33.36
552094,424,2007-03-15,COLB,COLUMBIA BANKING SYSTEM INC,33.46
552095,424,2007-03-16,COLB,COLUMBIA BANKING SYSTEM INC,33.21
552096,424,2007-03-19,COLB,COLUMBIA BANKING SYSTEM INC,33.66
552097,424,2007-03-20,COLB,COLUMBIA BANKING SYSTEM INC,33.83
552098,424,2007-03-21,COLB,COLUMBIA BANKING SYSTEM INC,34.81
552099,424,2007-03-22,COLB,COLUMBIA BANKING SYSTEM INC,34.92
552100,424,2007-03-23,COLB,COLUMBIA BANKING SYSTEM INC,34.67
552101,424,2007-03-26,COLB,COLUMBIA BANKING SYSTEM INC,34.62
552102,424,2007-03-27,COLB,COLUMBIA BANKING SYSTEM INC,33.69
552103,424,2007-03-28,COLB,COLUMBIA BANKING SYSTEM INC,33.53
552104,424,2007-03-29,COLB,COLUMBIA BANKING SYSTEM INC,33.78
552105,424,2007-03-30,COLB,COLUMBIA BANKING SYSTEM INC,33.73
552106,424,2007-04-02,COLB,COLUMBIA BANKING SYSTEM INC,33.41
552107,424,2007-04-03,COLB,COLUMBIA BANKING SYSTEM INC,33.65
552108,424,2007-04-04,COLB,COLUMBIA BANKING SYSTEM INC,33.33
552109,424,2007-04-05,COLB,COLUMBIA BANKING SYSTEM INC,33.2
552110,424,2007-04-09,COLB,COLUMBIA BANKING SYSTEM INC,32.88
552111,424,2007-04-10,COLB,COLUMBIA BANKING SYSTEM INC,33.17
552112,424,2007-04-11,COLB,COLUMBIA BANKING SYSTEM INC,32.79
552113,424,2007-04-12,COLB,COLUMBIA BANKING SYSTEM INC,33.15
552114,424,2007-04-13,COLB,COLUMBIA BANKING SYSTEM INC,33.4
552115,424,2007-04-16,COLB,COLUMBIA BANKING SYSTEM INC,34.0
552116,424,2007-04-17,COLB,COLUMBIA BANKING SYSTEM INC,33.9
552117,424,2007-04-18,COLB,COLUMBIA BANKING SYSTEM INC,33.52
552118,424,2007-04-19,COLB,COLUMBIA BANKING SYSTEM INC,33.04
552119,424,2007-04-20,COLB,COLUMBIA BANKING SYSTEM INC,33.11
552120,424,2007-04-23,COLB,COLUMBIA BANKING SYSTEM INC,32.91
552121,424,2007-04-24,COLB,COLUMBIA BANKING SYSTEM INC,33.02
552122,424,2007-04-25,COLB,COLUMBIA BANKING SYSTEM INC,33.28
552123,424,2007-04-26,COLB,COLUMBIA BANKING SYSTEM INC,31.7
552124,424,2007-04-27,COLB,COLUMBIA BANKING SYSTEM INC,30.44
552125,424,2007-04-30,COLB,COLUMBIA BANKING SYSTEM INC,30.35
552126,424,2007-05-01,COLB,COLUMBIA BANKING SYSTEM INC,30.43
552127,424,2007-05-02,COLB,COLUMBIA BANKING SYSTEM INC,30.57
552128,424,2007-05-03,COLB,COLUMBIA BANKING SYSTEM INC,30.55
552129,424,2007-05-04,COLB,COLUMBIA BANKING SYSTEM INC,30.74
552130,424,2007-05-07,COLB,COLUMBIA BANKING SYSTEM INC,30.51
552131,424,2007-05-08,COLB,COLUMBIA BANKING SYSTEM INC,30.68
552132,424,2007-05-09,COLB,COLUMBIA BANKING SYSTEM INC,30.63
552133,424,2007-05-10,COLB,COLUMBIA BANKING SYSTEM INC,30.42
552134,424,2007-05-11,COLB,COLUMBIA BANKING SYSTEM INC,30.64
552135,424,2007-05-14,COLB,COLUMBIA BANKING SYSTEM INC,30.48
