,EventId,Date,Ticker,Name,Price
419446,24,2010-02-09,T,A T & T INC,25.26
419447,24,2010-02-10,T,A T & T INC,25.12
419448,24,2010-02-11,T,A T & T INC,25.19
419449,24,2010-02-12,T,A T & T INC,25.07
419450,24,2010-02-16,T,A T & T INC,25.32
419451,24,2010-02-17,T,A T & T INC,25.4
419452,24,2010-02-18,T,A T & T INC,25.24
419453,24,2010-02-19,T,A T & T INC,25.1
419454,24,2010-02-22,T,A T & T INC,25.02
419455,24,2010-02-23,T,A T & T INC,24.83
419456,24,2010-02-24,T,A T & T INC,24.91
419457,24,2010-02-25,T,A T & T INC,24.77
419458,24,2010-02-26,T,A T & T INC,24.81
419459,24,2010-03-01,T,A T & T INC,25.0
419460,24,2010-03-02,T,A T & T INC,24.88
419461,24,2010-03-03,T,A T & T INC,24.89
419462,24,2010-03-04,T,A T & T INC,24.96
419463,24,2010-03-05,T,A T & T INC,24.99
419464,24,2010-03-08,T,A T & T INC,25.28
419465,24,2010-03-09,T,A T & T INC,25.56
419466,24,2010-03-10,T,A T & T INC,25.52
419467,24,2010-03-11,T,A T & T INC,25.6
419468,24,2010-03-12,T,A T & T INC,25.62
419469,24,2010-03-15,T,A T & T INC,25.78
419470,24,2010-03-16,T,A T & T INC,25.85
419471,24,2010-03-17,T,A T & T INC,25.9
419472,24,2010-03-18,T,A T & T INC,26.06
419473,24,2010-03-19,T,A T & T INC,26.24
419474,24,2010-03-22,T,A T & T INC,26.4
419475,24,2010-03-23,T,A T & T INC,26.55
419476,24,2010-03-24,T,A T & T INC,26.26
419477,24,2010-03-25,T,A T & T INC,26.15
419478,24,2010-03-26,T,A T & T INC,26.24
419479,24,2010-03-29,T,A T & T INC,26.51
419480,24,2010-03-30,T,A T & T INC,25.95
419481,24,2010-03-31,T,A T & T INC,25.84
419482,24,2010-04-01,T,A T & T INC,26.11
419483,24,2010-04-05,T,A T & T INC,26.31
419484,24,2010-04-06,T,A T & T INC,26.31
419485,24,2010-04-07,T,A T & T INC,25.65
419486,24,2010-04-08,T,A T & T INC,26.02
419487,24,2010-04-09,T,A T & T INC,26.44
419488,24,2010-04-12,T,A T & T INC,26.38
419489,24,2010-04-13,T,A T & T INC,26.2
419490,24,2010-04-14,T,A T & T INC,26.24
419491,24,2010-04-15,T,A T & T INC,26.24
419492,24,2010-04-16,T,A T & T INC,25.93
419493,24,2010-04-19,T,A T & T INC,26.38
419494,24,2010-04-20,T,A T & T INC,26.66
419495,24,2010-04-21,T,A T & T INC,26.34
419496,24,2010-04-22,T,A T & T INC,26.27
419497,24,2010-04-23,T,A T & T INC,26.25
419498,24,2010-04-26,T,A T & T INC,26.27
419499,24,2010-04-27,T,A T & T INC,25.95
419500,24,2010-04-28,T,A T & T INC,25.91
419501,24,2010-04-29,T,A T & T INC,26.14
419502,24,2010-04-30,T,A T & T INC,26.06
419503,24,2010-05-03,T,A T & T INC,26.28
419504,24,2010-05-04,T,A T & T INC,25.9
419505,24,2010-05-05,T,A T & T INC,25.77
419506,24,2010-05-06,T,A T & T INC,25.14
419507,24,2010-05-07,T,A T & T INC,25.1
419508,24,2010-05-10,T,A T & T INC,25.67
419509,24,2010-05-11,T,A T & T INC,25.64
419510,24,2010-05-12,T,A T & T INC,25.82
419511,24,2010-05-13,T,A T & T INC,25.74
419512,24,2010-05-14,T,A T & T INC,25.4
419513,24,2010-05-17,T,A T & T INC,25.77
419514,24,2010-05-18,T,A T & T INC,25.59
419515,24,2010-05-19,T,A T & T INC,25.57
419516,24,2010-05-20,T,A T & T INC,24.96
419517,24,2010-05-21,T,A T & T INC,24.85
419518,24,2010-05-24,T,A T & T INC,24.43
419519,24,2010-05-25,T,A T & T INC,24.32
419520,24,2010-05-26,T,A T & T INC,24.13
419521,24,2010-05-27,T,A T & T INC,24.63
419522,24,2010-05-28,T,A T & T INC,24.3
419523,24,2010-06-01,T,A T & T INC,24.33
419524,24,2010-06-02,T,A T & T INC,24.78
419525,24,2010-06-03,T,A T & T INC,24.8
419526,24,2010-06-04,T,A T & T INC,24.17
419527,24,2010-06-07,T,A T & T INC,24.32
419528,24,2010-06-08,T,A T & T INC,24.97
419529,24,2010-06-09,T,A T & T INC,24.9
419530,24,2010-06-10,T,A T & T INC,25.44
419531,24,2010-06-11,T,A T & T INC,25.29
419532,24,2010-06-14,T,A T & T INC,25.17
419533,24,2010-06-15,T,A T & T INC,25.54
419534,24,2010-06-16,T,A T & T INC,25.52
419535,24,2010-06-17,T,A T & T INC,25.57
419536,24,2010-06-18,T,A T & T INC,25.43
419537,24,2010-06-21,T,A T & T INC,25.44
419538,24,2010-06-22,T,A T & T INC,25.36
419539,24,2010-06-23,T,A T & T INC,25.44
419540,24,2010-06-24,T,A T & T INC,25.05
419541,24,2010-06-25,T,A T & T INC,24.79
419542,24,2010-06-28,T,A T & T INC,24.95
419543,24,2010-06-29,T,A T & T INC,24.46
419544,24,2010-06-30,T,A T & T INC,24.19
419545,24,2010-07-01,T,A T & T INC,24.34
419546,24,2010-07-02,T,A T & T INC,24.29
419547,24,2010-07-06,T,A T & T INC,24.41
419548,24,2010-07-07,T,A T & T INC,24.33
419549,24,2010-07-08,T,A T & T INC,24.57
419550,24,2010-07-09,T,A T & T INC,24.83
