,EventId,Date,Ticker,Name,Price
5758,248,2014-11-17,MSFT,MICROSOFT CORP,49.46
5759,248,2014-11-18,MSFT,MICROSOFT CORP,48.74
5760,248,2014-11-19,MSFT,MICROSOFT CORP,48.22
5761,248,2014-11-20,MSFT,MICROSOFT CORP,48.7
5762,248,2014-11-21,MSFT,MICROSOFT CORP,47.98
5763,248,2014-11-24,MSFT,MICROSOFT CORP,47.59
5764,248,2014-11-25,MSFT,MICROSOFT CORP,47.47
5765,248,2014-11-26,MSFT,MICROSOFT CORP,47.75
5766,248,2014-11-28,MSFT,MICROSOFT CORP,47.81
5767,248,2014-12-01,MSFT,MICROSOFT CORP,48.62
5768,248,2014-12-02,MSFT,MICROSOFT CORP,48.46
5769,248,2014-12-03,MSFT,MICROSOFT CORP,48.08
5770,248,2014-12-04,MSFT,MICROSOFT CORP,48.84
5771,248,2014-12-05,MSFT,MICROSOFT CORP,48.42
5772,248,2014-12-08,MSFT,MICROSOFT CORP,47.695
5773,248,2014-12-09,MSFT,MICROSOFT CORP,47.59
5774,248,2014-12-10,MSFT,MICROSOFT CORP,46.9
5775,248,2014-12-11,MSFT,MICROSOFT CORP,47.17
5776,248,2014-12-12,MSFT,MICROSOFT CORP,46.95
5777,248,2014-12-15,MSFT,MICROSOFT CORP,46.67
5778,248,2014-12-16,MSFT,MICROSOFT CORP,45.16
5779,248,2014-12-17,MSFT,MICROSOFT CORP,45.74
5780,248,2014-12-18,MSFT,MICROSOFT CORP,47.52
5781,248,2014-12-19,MSFT,MICROSOFT CORP,47.66
5782,248,2014-12-22,MSFT,MICROSOFT CORP,47.98
5783,248,2014-12-23,MSFT,MICROSOFT CORP,48.45
5784,248,2014-12-24,MSFT,MICROSOFT CORP,48.14
5785,248,2014-12-26,MSFT,MICROSOFT CORP,47.88
5786,248,2014-12-29,MSFT,MICROSOFT CORP,47.45
5787,248,2014-12-30,MSFT,MICROSOFT CORP,47.02
5788,248,2014-12-31,MSFT,MICROSOFT CORP,46.45
5789,248,2015-01-02,MSFT,MICROSOFT CORP,46.76
5790,248,2015-01-05,MSFT,MICROSOFT CORP,46.325
5791,248,2015-01-06,MSFT,MICROSOFT CORP,45.65
5792,248,2015-01-07,MSFT,MICROSOFT CORP,46.23
5793,248,2015-01-08,MSFT,MICROSOFT CORP,47.59
5794,248,2015-01-09,MSFT,MICROSOFT CORP,47.19
5795,248,2015-01-12,MSFT,MICROSOFT CORP,46.6
5796,248,2015-01-13,MSFT,MICROSOFT CORP,46.355
5797,248,2015-01-14,MSFT,MICROSOFT CORP,45.955
5798,248,2015-01-15,MSFT,MICROSOFT CORP,45.48
5799,248,2015-01-16,MSFT,MICROSOFT CORP,46.24
5800,248,2015-01-20,MSFT,MICROSOFT CORP,46.39
5801,248,2015-01-21,MSFT,MICROSOFT CORP,45.92
5802,248,2015-01-22,MSFT,MICROSOFT CORP,47.13
5803,248,2015-01-23,MSFT,MICROSOFT CORP,47.18
