,EventId,Date,Ticker,Name,Price
147770,629,2015-09-29,WEN,WENDYS CO,8.56
147771,629,2015-09-30,WEN,WENDYS CO,8.65
147772,629,2015-10-01,WEN,WENDYS CO,8.54
147773,629,2015-10-02,WEN,WENDYS CO,8.71
147774,629,2015-10-05,WEN,WENDYS CO,8.75
147775,629,2015-10-06,WEN,WENDYS CO,8.65
147776,629,2015-10-07,WEN,WENDYS CO,8.87
147777,629,2015-10-08,WEN,WENDYS CO,9.17
147778,629,2015-10-09,WEN,WENDYS CO,9.28
147779,629,2015-10-12,WEN,WENDYS CO,9.15
147780,629,2015-10-13,WEN,WENDYS CO,9.05
147781,629,2015-10-14,WEN,WENDYS CO,8.85
147782,629,2015-10-15,WEN,WENDYS CO,8.87
147783,629,2015-10-16,WEN,WENDYS CO,9.2
147784,629,2015-10-19,WEN,WENDYS CO,9.26
147785,629,2015-10-20,WEN,WENDYS CO,9.16
147786,629,2015-10-21,WEN,WENDYS CO,8.86
147787,629,2015-10-22,WEN,WENDYS CO,8.67
147788,629,2015-10-23,WEN,WENDYS CO,8.85
147789,629,2015-10-26,WEN,WENDYS CO,9.01
147790,629,2015-10-27,WEN,WENDYS CO,8.97
147791,629,2015-10-28,WEN,WENDYS CO,9.32
147792,629,2015-10-29,WEN,WENDYS CO,9.07
147793,629,2015-10-30,WEN,WENDYS CO,9.16
147794,629,2015-11-02,WEN,WENDYS CO,9.73
147795,629,2015-11-03,WEN,WENDYS CO,9.43
147796,629,2015-11-04,WEN,WENDYS CO,9.85
147797,629,2015-11-05,WEN,WENDYS CO,9.71
147798,629,2015-11-06,WEN,WENDYS CO,9.56
147799,629,2015-11-09,WEN,WENDYS CO,9.41
147800,629,2015-11-10,WEN,WENDYS CO,9.57
147801,629,2015-11-11,WEN,WENDYS CO,9.55
147802,629,2015-11-12,WEN,WENDYS CO,9.63
147803,629,2015-11-13,WEN,WENDYS CO,9.43
147804,629,2015-11-16,WEN,WENDYS CO,9.54
147805,629,2015-11-17,WEN,WENDYS CO,9.52
147806,629,2015-11-18,WEN,WENDYS CO,9.9
147807,629,2015-11-19,WEN,WENDYS CO,10.35
147808,629,2015-11-20,WEN,WENDYS CO,10.57
147809,629,2015-11-23,WEN,WENDYS CO,10.58
147810,629,2015-11-24,WEN,WENDYS CO,10.57
147811,629,2015-11-25,WEN,WENDYS CO,10.51
147812,629,2015-11-27,WEN,WENDYS CO,10.48
147813,629,2015-11-30,WEN,WENDYS CO,10.51
147814,629,2015-12-01,WEN,WENDYS CO,10.38
147815,629,2015-12-02,WEN,WENDYS CO,10.415
147816,629,2015-12-03,WEN,WENDYS CO,10.39
147817,629,2015-12-04,WEN,WENDYS CO,10.61
147818,629,2015-12-07,WEN,WENDYS CO,10.78
147819,629,2015-12-08,WEN,WENDYS CO,10.73
147820,629,2015-12-09,WEN,WENDYS CO,10.61
147821,629,2015-12-10,WEN,WENDYS CO,10.71
147822,629,2015-12-11,WEN,WENDYS CO,10.6
147823,629,2015-12-14,WEN,WENDYS CO,10.54
147824,629,2015-12-15,WEN,WENDYS CO,10.595
147825,629,2015-12-16,WEN,WENDYS CO,10.695
147826,629,2015-12-17,WEN,WENDYS CO,10.5
147827,629,2015-12-18,WEN,WENDYS CO,10.58
147828,629,2015-12-21,WEN,WENDYS CO,10.725
147829,629,2015-12-22,WEN,WENDYS CO,10.7
147830,629,2015-12-23,WEN,WENDYS CO,10.88
147831,629,2015-12-24,WEN,WENDYS CO,10.89
147832,629,2015-12-28,WEN,WENDYS CO,10.85
147833,629,2015-12-29,WEN,WENDYS CO,10.9
147834,629,2015-12-30,WEN,WENDYS CO,10.85
147835,629,2015-12-31,WEN,WENDYS CO,10.77
147836,629,2016-01-04,WEN,WENDYS CO,10.67
147837,629,2016-01-05,WEN,WENDYS CO,10.49
147838,629,2016-01-06,WEN,WENDYS CO,10.25
147839,629,2016-01-07,WEN,WENDYS CO,9.85
147840,629,2016-01-08,WEN,WENDYS CO,10.03
147841,629,2016-01-11,WEN,WENDYS CO,9.8
147842,629,2016-01-12,WEN,WENDYS CO,9.99
147843,629,2016-01-13,WEN,WENDYS CO,9.77
147844,629,2016-01-14,WEN,WENDYS CO,9.68
147845,629,2016-01-15,WEN,WENDYS CO,9.63
147846,629,2016-01-19,WEN,WENDYS CO,9.69
147847,629,2016-01-20,WEN,WENDYS CO,9.47
147848,629,2016-01-21,WEN,WENDYS CO,9.77
147849,629,2016-01-22,WEN,WENDYS CO,9.93
147850,629,2016-01-25,WEN,WENDYS CO,9.67
147851,629,2016-01-26,WEN,WENDYS CO,9.78
147852,629,2016-01-27,WEN,WENDYS CO,9.62
147853,629,2016-01-28,WEN,WENDYS CO,9.83
147854,629,2016-01-29,WEN,WENDYS CO,10.23
147855,629,2016-02-01,WEN,WENDYS CO,10.17
147856,629,2016-02-02,WEN,WENDYS CO,10.37
147857,629,2016-02-03,WEN,WENDYS CO,10.26
147858,629,2016-02-04,WEN,WENDYS CO,10.61
147859,629,2016-02-05,WEN,WENDYS CO,10.32
147860,629,2016-02-08,WEN,WENDYS CO,10.15
147861,629,2016-02-09,WEN,WENDYS CO,9.71
147862,629,2016-02-10,WEN,WENDYS CO,9.515
147863,629,2016-02-11,WEN,WENDYS CO,9.18
147864,629,2016-02-12,WEN,WENDYS CO,9.45
147865,629,2016-02-16,WEN,WENDYS CO,9.71
147866,629,2016-02-17,WEN,WENDYS CO,9.81
147867,629,2016-02-18,WEN,WENDYS CO,9.32
147868,629,2016-02-19,WEN,WENDYS CO,9.31
147869,629,2016-02-22,WEN,WENDYS CO,9.5
147870,629,2016-02-23,WEN,WENDYS CO,9.64
