,EventId,Date,Ticker,Name,Price
596615,525,2012-02-23,COF,CAPITAL ONE FINANCIAL CORP,49.3
596616,525,2012-02-24,COF,CAPITAL ONE FINANCIAL CORP,49.29
596617,525,2012-02-27,COF,CAPITAL ONE FINANCIAL CORP,49.74
596618,525,2012-02-28,COF,CAPITAL ONE FINANCIAL CORP,50.37
596619,525,2012-02-29,COF,CAPITAL ONE FINANCIAL CORP,50.6
596620,525,2012-03-01,COF,CAPITAL ONE FINANCIAL CORP,50.24
596621,525,2012-03-02,COF,CAPITAL ONE FINANCIAL CORP,49.89
596622,525,2012-03-05,COF,CAPITAL ONE FINANCIAL CORP,49.38
596623,525,2012-03-06,COF,CAPITAL ONE FINANCIAL CORP,48.27
596624,525,2012-03-07,COF,CAPITAL ONE FINANCIAL CORP,48.59
596625,525,2012-03-08,COF,CAPITAL ONE FINANCIAL CORP,49.43
596626,525,2012-03-09,COF,CAPITAL ONE FINANCIAL CORP,49.82
596627,525,2012-03-12,COF,CAPITAL ONE FINANCIAL CORP,48.98
596628,525,2012-03-13,COF,CAPITAL ONE FINANCIAL CORP,50.95
596629,525,2012-03-14,COF,CAPITAL ONE FINANCIAL CORP,52.33
596630,525,2012-03-15,COF,CAPITAL ONE FINANCIAL CORP,53.63
596631,525,2012-03-16,COF,CAPITAL ONE FINANCIAL CORP,54.5
596632,525,2012-03-19,COF,CAPITAL ONE FINANCIAL CORP,55.1
596633,525,2012-03-20,COF,CAPITAL ONE FINANCIAL CORP,55.13
596634,525,2012-03-21,COF,CAPITAL ONE FINANCIAL CORP,55.38
596635,525,2012-03-22,COF,CAPITAL ONE FINANCIAL CORP,54.42
596636,525,2012-03-23,COF,CAPITAL ONE FINANCIAL CORP,55.74
596637,525,2012-03-26,COF,CAPITAL ONE FINANCIAL CORP,57.15
596638,525,2012-03-27,COF,CAPITAL ONE FINANCIAL CORP,56.88
596639,525,2012-03-28,COF,CAPITAL ONE FINANCIAL CORP,56.98
596640,525,2012-03-29,COF,CAPITAL ONE FINANCIAL CORP,56.43
596641,525,2012-03-30,COF,CAPITAL ONE FINANCIAL CORP,55.74
596642,525,2012-04-02,COF,CAPITAL ONE FINANCIAL CORP,56.36
596643,525,2012-04-03,COF,CAPITAL ONE FINANCIAL CORP,56.34
596644,525,2012-04-04,COF,CAPITAL ONE FINANCIAL CORP,55.39
596645,525,2012-04-05,COF,CAPITAL ONE FINANCIAL CORP,55.65
596646,525,2012-04-09,COF,CAPITAL ONE FINANCIAL CORP,54.24
596647,525,2012-04-10,COF,CAPITAL ONE FINANCIAL CORP,52.69
596648,525,2012-04-11,COF,CAPITAL ONE FINANCIAL CORP,53.73
596649,525,2012-04-12,COF,CAPITAL ONE FINANCIAL CORP,54.65
596650,525,2012-04-13,COF,CAPITAL ONE FINANCIAL CORP,53.47
596651,525,2012-04-16,COF,CAPITAL ONE FINANCIAL CORP,53.28
596652,525,2012-04-17,COF,CAPITAL ONE FINANCIAL CORP,54.02
596653,525,2012-04-18,COF,CAPITAL ONE FINANCIAL CORP,54.26
596654,525,2012-04-19,COF,CAPITAL ONE FINANCIAL CORP,53.93
596655,525,2012-04-20,COF,CAPITAL ONE FINANCIAL CORP,53.85
596656,525,2012-04-23,COF,CAPITAL ONE FINANCIAL CORP,54.08
596657,525,2012-04-24,COF,CAPITAL ONE FINANCIAL CORP,54.36
596658,525,2012-04-25,COF,CAPITAL ONE FINANCIAL CORP,54.92
596659,525,2012-04-26,COF,CAPITAL ONE FINANCIAL CORP,54.84
596660,525,2012-04-27,COF,CAPITAL ONE FINANCIAL CORP,56.06
596661,525,2012-04-30,COF,CAPITAL ONE FINANCIAL CORP,55.48
596662,525,2012-05-01,COF,CAPITAL ONE FINANCIAL CORP,56.02
596663,525,2012-05-02,COF,CAPITAL ONE FINANCIAL CORP,56.08
596664,525,2012-05-03,COF,CAPITAL ONE FINANCIAL CORP,55.56
596665,525,2012-05-04,COF,CAPITAL ONE FINANCIAL CORP,54.52
596666,525,2012-05-07,COF,CAPITAL ONE FINANCIAL CORP,54.65
596667,525,2012-05-08,COF,CAPITAL ONE FINANCIAL CORP,54.07
596668,525,2012-05-09,COF,CAPITAL ONE FINANCIAL CORP,53.53
596669,525,2012-05-10,COF,CAPITAL ONE FINANCIAL CORP,54.31
596670,525,2012-05-11,COF,CAPITAL ONE FINANCIAL CORP,54.37
596671,525,2012-05-14,COF,CAPITAL ONE FINANCIAL CORP,52.31
596672,525,2012-05-15,COF,CAPITAL ONE FINANCIAL CORP,51.28
596673,525,2012-05-16,COF,CAPITAL ONE FINANCIAL CORP,50.3
596674,525,2012-05-17,COF,CAPITAL ONE FINANCIAL CORP,49.8
596675,525,2012-05-18,COF,CAPITAL ONE FINANCIAL CORP,49.13
596676,525,2012-05-21,COF,CAPITAL ONE FINANCIAL CORP,49.88
596677,525,2012-05-22,COF,CAPITAL ONE FINANCIAL CORP,50.29
596678,525,2012-05-23,COF,CAPITAL ONE FINANCIAL CORP,50.34
596679,525,2012-05-24,COF,CAPITAL ONE FINANCIAL CORP,51.72
596680,525,2012-05-25,COF,CAPITAL ONE FINANCIAL CORP,51.13
596681,525,2012-05-29,COF,CAPITAL ONE FINANCIAL CORP,51.88
596682,525,2012-05-30,COF,CAPITAL ONE FINANCIAL CORP,50.98
596683,525,2012-05-31,COF,CAPITAL ONE FINANCIAL CORP,51.37
596684,525,2012-06-01,COF,CAPITAL ONE FINANCIAL CORP,48.4
596685,525,2012-06-04,COF,CAPITAL ONE FINANCIAL CORP,48.68
596686,525,2012-06-05,COF,CAPITAL ONE FINANCIAL CORP,50.27
596687,525,2012-06-06,COF,CAPITAL ONE FINANCIAL CORP,50.61
596688,525,2012-06-07,COF,CAPITAL ONE FINANCIAL CORP,51.17
596689,525,2012-06-08,COF,CAPITAL ONE FINANCIAL CORP,52.59
