,EventId,Date,Ticker,Name,Price
396256,152,2012-09-17,AMD,ADVANCED MICRO DEVICES INC,4.01
396257,152,2012-09-18,AMD,ADVANCED MICRO DEVICES INC,3.62
396258,152,2012-09-19,AMD,ADVANCED MICRO DEVICES INC,3.66
396259,152,2012-09-20,AMD,ADVANCED MICRO DEVICES INC,3.59
396260,152,2012-09-21,AMD,ADVANCED MICRO DEVICES INC,3.6
396261,152,2012-09-24,AMD,ADVANCED MICRO DEVICES INC,3.46
396262,152,2012-09-25,AMD,ADVANCED MICRO DEVICES INC,3.28
396263,152,2012-09-26,AMD,ADVANCED MICRO DEVICES INC,3.32
396264,152,2012-09-27,AMD,ADVANCED MICRO DEVICES INC,3.43
396265,152,2012-09-28,AMD,ADVANCED MICRO DEVICES INC,3.37
396266,152,2012-10-01,AMD,ADVANCED MICRO DEVICES INC,3.28
396267,152,2012-10-02,AMD,ADVANCED MICRO DEVICES INC,3.27
396268,152,2012-10-03,AMD,ADVANCED MICRO DEVICES INC,3.12
396269,152,2012-10-04,AMD,ADVANCED MICRO DEVICES INC,3.22
396270,152,2012-10-05,AMD,ADVANCED MICRO DEVICES INC,3.22
396271,152,2012-10-08,AMD,ADVANCED MICRO DEVICES INC,3.19
396272,152,2012-10-09,AMD,ADVANCED MICRO DEVICES INC,3.25
396273,152,2012-10-10,AMD,ADVANCED MICRO DEVICES INC,3.15
396274,152,2012-10-11,AMD,ADVANCED MICRO DEVICES INC,3.2
396275,152,2012-10-12,AMD,ADVANCED MICRO DEVICES INC,2.74
396276,152,2012-10-15,AMD,ADVANCED MICRO DEVICES INC,2.75
396277,152,2012-10-16,AMD,ADVANCED MICRO DEVICES INC,2.68
396278,152,2012-10-17,AMD,ADVANCED MICRO DEVICES INC,2.77
396279,152,2012-10-18,AMD,ADVANCED MICRO DEVICES INC,2.62
396280,152,2012-10-19,AMD,ADVANCED MICRO DEVICES INC,2.18
396281,152,2012-10-22,AMD,ADVANCED MICRO DEVICES INC,2.1
396282,152,2012-10-23,AMD,ADVANCED MICRO DEVICES INC,2.14
396283,152,2012-10-24,AMD,ADVANCED MICRO DEVICES INC,2.08
396284,152,2012-10-25,AMD,ADVANCED MICRO DEVICES INC,2.12
396285,152,2012-10-26,AMD,ADVANCED MICRO DEVICES INC,2.07
396286,152,2012-10-31,AMD,ADVANCED MICRO DEVICES INC,2.05
396287,152,2012-11-01,AMD,ADVANCED MICRO DEVICES INC,2.14
396288,152,2012-11-02,AMD,ADVANCED MICRO DEVICES INC,2.1
396289,152,2012-11-05,AMD,ADVANCED MICRO DEVICES INC,2.11
396290,152,2012-11-06,AMD,ADVANCED MICRO DEVICES INC,2.07
396291,152,2012-11-07,AMD,ADVANCED MICRO DEVICES INC,2.01
396292,152,2012-11-08,AMD,ADVANCED MICRO DEVICES INC,1.98
396293,152,2012-11-09,AMD,ADVANCED MICRO DEVICES INC,2.03
396294,152,2012-11-12,AMD,ADVANCED MICRO DEVICES INC,1.99
396295,152,2012-11-13,AMD,ADVANCED MICRO DEVICES INC,2.09
396296,152,2012-11-14,AMD,ADVANCED MICRO DEVICES INC,1.93
396297,152,2012-11-15,AMD,ADVANCED MICRO DEVICES INC,1.87
396298,152,2012-11-16,AMD,ADVANCED MICRO DEVICES INC,1.86
396299,152,2012-11-19,AMD,ADVANCED MICRO DEVICES INC,1.92
396300,152,2012-11-20,AMD,ADVANCED MICRO DEVICES INC,1.88
396301,152,2012-11-21,AMD,ADVANCED MICRO DEVICES INC,1.87
396302,152,2012-11-23,AMD,ADVANCED MICRO DEVICES INC,1.95
396303,152,2012-11-26,AMD,ADVANCED MICRO DEVICES INC,1.87
396304,152,2012-11-27,AMD,ADVANCED MICRO DEVICES INC,1.88
396305,152,2012-11-28,AMD,ADVANCED MICRO DEVICES INC,1.96
396306,152,2012-11-29,AMD,ADVANCED MICRO DEVICES INC,2.04
396307,152,2012-11-30,AMD,ADVANCED MICRO DEVICES INC,2.2
396308,152,2012-12-03,AMD,ADVANCED MICRO DEVICES INC,2.36
396309,152,2012-12-04,AMD,ADVANCED MICRO DEVICES INC,2.26
396310,152,2012-12-05,AMD,ADVANCED MICRO DEVICES INC,2.29
396311,152,2012-12-06,AMD,ADVANCED MICRO DEVICES INC,2.34
396312,152,2012-12-07,AMD,ADVANCED MICRO DEVICES INC,2.36
396313,152,2012-12-10,AMD,ADVANCED MICRO DEVICES INC,2.32
396314,152,2012-12-11,AMD,ADVANCED MICRO DEVICES INC,2.33
396315,152,2012-12-12,AMD,ADVANCED MICRO DEVICES INC,2.37
396316,152,2012-12-13,AMD,ADVANCED MICRO DEVICES INC,2.41
396317,152,2012-12-14,AMD,ADVANCED MICRO DEVICES INC,2.3904
396318,152,2012-12-17,AMD,ADVANCED MICRO DEVICES INC,2.46
396319,152,2012-12-18,AMD,ADVANCED MICRO DEVICES INC,2.52
396320,152,2012-12-19,AMD,ADVANCED MICRO DEVICES INC,2.52
396321,152,2012-12-20,AMD,ADVANCED MICRO DEVICES INC,2.4
396322,152,2012-12-21,AMD,ADVANCED MICRO DEVICES INC,2.59
396323,152,2012-12-24,AMD,ADVANCED MICRO DEVICES INC,2.48
396324,152,2012-12-26,AMD,ADVANCED MICRO DEVICES INC,2.43
396325,152,2012-12-27,AMD,ADVANCED MICRO DEVICES INC,2.39
396326,152,2012-12-28,AMD,ADVANCED MICRO DEVICES INC,2.28
396327,152,2012-12-31,AMD,ADVANCED MICRO DEVICES INC,2.4
396328,152,2013-01-02,AMD,ADVANCED MICRO DEVICES INC,2.53
396329,152,2013-01-03,AMD,ADVANCED MICRO DEVICES INC,2.49
396330,152,2013-01-04,AMD,ADVANCED MICRO DEVICES INC,2.59
396331,152,2013-01-07,AMD,ADVANCED MICRO DEVICES INC,2.67
396332,152,2013-01-08,AMD,ADVANCED MICRO DEVICES INC,2.67
396333,152,2013-01-09,AMD,ADVANCED MICRO DEVICES INC,2.63
396334,152,2013-01-10,AMD,ADVANCED MICRO DEVICES INC,2.62
396335,152,2013-01-11,AMD,ADVANCED MICRO DEVICES INC,2.67
396336,152,2013-01-14,AMD,ADVANCED MICRO DEVICES INC,2.64
396337,152,2013-01-15,AMD,ADVANCED MICRO DEVICES INC,2.68
396338,152,2013-01-16,AMD,ADVANCED MICRO DEVICES INC,2.72
396339,152,2013-01-17,AMD,ADVANCED MICRO DEVICES INC,2.74
396340,152,2013-01-18,AMD,ADVANCED MICRO DEVICES INC,2.46
396341,152,2013-01-22,AMD,ADVANCED MICRO DEVICES INC,2.45
396342,152,2013-01-23,AMD,ADVANCED MICRO DEVICES INC,2.73
396343,152,2013-01-24,AMD,ADVANCED MICRO DEVICES INC,2.79
396344,152,2013-01-25,AMD,ADVANCED MICRO DEVICES INC,2.85
396345,152,2013-01-28,AMD,ADVANCED MICRO DEVICES INC,2.82
396346,152,2013-01-29,AMD,ADVANCED MICRO DEVICES INC,2.74
396347,152,2013-01-30,AMD,ADVANCED MICRO DEVICES INC,2.65
396348,152,2013-01-31,AMD,ADVANCED MICRO DEVICES INC,2.6
396349,152,2013-02-01,AMD,ADVANCED MICRO DEVICES INC,2.6
396350,152,2013-02-04,AMD,ADVANCED MICRO DEVICES INC,2.52
396351,152,2013-02-05,AMD,ADVANCED MICRO DEVICES INC,2.6
396352,152,2013-02-06,AMD,ADVANCED MICRO DEVICES INC,2.6
396353,152,2013-02-07,AMD,ADVANCED MICRO DEVICES INC,2.57
396354,152,2013-02-08,AMD,ADVANCED MICRO DEVICES INC,2.59
396355,152,2013-02-11,AMD,ADVANCED MICRO DEVICES INC,2.67
396356,152,2013-02-12,AMD,ADVANCED MICRO DEVICES INC,2.77
