,EventId,Date,Ticker,Name,Price
868171,190,2006-11-14,MGI,MONEYGRAM INTERNATIONAL INC,33.39
868172,190,2006-11-15,MGI,MONEYGRAM INTERNATIONAL INC,33.3
868173,190,2006-11-16,MGI,MONEYGRAM INTERNATIONAL INC,32.01
868174,190,2006-11-17,MGI,MONEYGRAM INTERNATIONAL INC,31.84
868175,190,2006-11-20,MGI,MONEYGRAM INTERNATIONAL INC,32.3
868176,190,2006-11-21,MGI,MONEYGRAM INTERNATIONAL INC,32.87
868177,190,2006-11-22,MGI,MONEYGRAM INTERNATIONAL INC,32.03
868178,190,2006-11-24,MGI,MONEYGRAM INTERNATIONAL INC,31.95
868179,190,2006-11-27,MGI,MONEYGRAM INTERNATIONAL INC,30.61
868180,190,2006-11-28,MGI,MONEYGRAM INTERNATIONAL INC,30.19
868181,190,2006-11-29,MGI,MONEYGRAM INTERNATIONAL INC,30.07
868182,190,2006-11-30,MGI,MONEYGRAM INTERNATIONAL INC,30.5
868183,190,2006-12-01,MGI,MONEYGRAM INTERNATIONAL INC,30.17
868184,190,2006-12-04,MGI,MONEYGRAM INTERNATIONAL INC,30.61
868185,190,2006-12-05,MGI,MONEYGRAM INTERNATIONAL INC,30.55
868186,190,2006-12-06,MGI,MONEYGRAM INTERNATIONAL INC,30.44
868187,190,2006-12-07,MGI,MONEYGRAM INTERNATIONAL INC,31.1
868188,190,2006-12-08,MGI,MONEYGRAM INTERNATIONAL INC,31.29
868189,190,2006-12-11,MGI,MONEYGRAM INTERNATIONAL INC,31.45
868190,190,2006-12-12,MGI,MONEYGRAM INTERNATIONAL INC,31.23
868191,190,2006-12-13,MGI,MONEYGRAM INTERNATIONAL INC,31.36
868192,190,2006-12-14,MGI,MONEYGRAM INTERNATIONAL INC,31.88
868193,190,2006-12-15,MGI,MONEYGRAM INTERNATIONAL INC,31.44
868194,190,2006-12-18,MGI,MONEYGRAM INTERNATIONAL INC,31.22
868195,190,2006-12-19,MGI,MONEYGRAM INTERNATIONAL INC,31.19
868196,190,2006-12-20,MGI,MONEYGRAM INTERNATIONAL INC,31.48
868197,190,2006-12-21,MGI,MONEYGRAM INTERNATIONAL INC,31.32
868198,190,2006-12-22,MGI,MONEYGRAM INTERNATIONAL INC,31.15
868199,190,2006-12-26,MGI,MONEYGRAM INTERNATIONAL INC,31.3
868200,190,2006-12-27,MGI,MONEYGRAM INTERNATIONAL INC,31.78
868201,190,2006-12-28,MGI,MONEYGRAM INTERNATIONAL INC,31.26
868202,190,2006-12-29,MGI,MONEYGRAM INTERNATIONAL INC,31.36
868203,190,2007-01-03,MGI,MONEYGRAM INTERNATIONAL INC,31.33
868204,190,2007-01-04,MGI,MONEYGRAM INTERNATIONAL INC,31.18
868205,190,2007-01-05,MGI,MONEYGRAM INTERNATIONAL INC,29.74
868206,190,2007-01-08,MGI,MONEYGRAM INTERNATIONAL INC,29.71
868207,190,2007-01-09,MGI,MONEYGRAM INTERNATIONAL INC,29.43
868208,190,2007-01-10,MGI,MONEYGRAM INTERNATIONAL INC,30.0
868209,190,2007-01-11,MGI,MONEYGRAM INTERNATIONAL INC,29.42
868210,190,2007-01-12,MGI,MONEYGRAM INTERNATIONAL INC,29.16
868211,190,2007-01-16,MGI,MONEYGRAM INTERNATIONAL INC,29.48
868212,190,2007-01-17,MGI,MONEYGRAM INTERNATIONAL INC,29.4
868213,190,2007-01-18,MGI,MONEYGRAM INTERNATIONAL INC,28.79
868214,190,2007-01-19,MGI,MONEYGRAM INTERNATIONAL INC,28.88
868215,190,2007-01-22,MGI,MONEYGRAM INTERNATIONAL INC,29.16
868216,190,2007-01-23,MGI,MONEYGRAM INTERNATIONAL INC,29.6
868217,190,2007-01-24,MGI,MONEYGRAM INTERNATIONAL INC,29.4
868218,190,2007-01-25,MGI,MONEYGRAM INTERNATIONAL INC,28.46
868219,190,2007-01-26,MGI,MONEYGRAM INTERNATIONAL INC,28.69
868220,190,2007-01-29,MGI,MONEYGRAM INTERNATIONAL INC,28.67
868221,190,2007-01-30,MGI,MONEYGRAM INTERNATIONAL INC,30.25
868222,190,2007-01-31,MGI,MONEYGRAM INTERNATIONAL INC,29.99
868223,190,2007-02-01,MGI,MONEYGRAM INTERNATIONAL INC,30.58
868224,190,2007-02-02,MGI,MONEYGRAM INTERNATIONAL INC,30.17
868225,190,2007-02-05,MGI,MONEYGRAM INTERNATIONAL INC,29.63
868226,190,2007-02-06,MGI,MONEYGRAM INTERNATIONAL INC,29.33
868227,190,2007-02-07,MGI,MONEYGRAM INTERNATIONAL INC,29.73
868228,190,2007-02-08,MGI,MONEYGRAM INTERNATIONAL INC,29.29
868229,190,2007-02-09,MGI,MONEYGRAM INTERNATIONAL INC,29.39
