,EventId,Date,Ticker,Name,Price
319033,410,2011-07-14,LNC,LINCOLN NATIONAL CORP,27.23
319034,410,2011-07-15,LNC,LINCOLN NATIONAL CORP,27.16
319035,410,2011-07-18,LNC,LINCOLN NATIONAL CORP,26.7
319036,410,2011-07-19,LNC,LINCOLN NATIONAL CORP,27.04
319037,410,2011-07-20,LNC,LINCOLN NATIONAL CORP,27.11
319038,410,2011-07-21,LNC,LINCOLN NATIONAL CORP,27.73
319039,410,2011-07-22,LNC,LINCOLN NATIONAL CORP,27.79
319040,410,2011-07-25,LNC,LINCOLN NATIONAL CORP,27.34
319041,410,2011-07-26,LNC,LINCOLN NATIONAL CORP,27.21
319042,410,2011-07-27,LNC,LINCOLN NATIONAL CORP,26.49
319043,410,2011-07-28,LNC,LINCOLN NATIONAL CORP,26.48
319044,410,2011-07-29,LNC,LINCOLN NATIONAL CORP,26.5
319045,410,2011-08-01,LNC,LINCOLN NATIONAL CORP,26.3
319046,410,2011-08-02,LNC,LINCOLN NATIONAL CORP,25.45
319047,410,2011-08-03,LNC,LINCOLN NATIONAL CORP,25.47
319048,410,2011-08-04,LNC,LINCOLN NATIONAL CORP,23.91
319049,410,2011-08-05,LNC,LINCOLN NATIONAL CORP,23.53
319050,410,2011-08-08,LNC,LINCOLN NATIONAL CORP,20.65
319051,410,2011-08-09,LNC,LINCOLN NATIONAL CORP,22.74
319052,410,2011-08-10,LNC,LINCOLN NATIONAL CORP,20.67
319053,410,2011-08-11,LNC,LINCOLN NATIONAL CORP,22.42
319054,410,2011-08-12,LNC,LINCOLN NATIONAL CORP,22.24
319055,410,2011-08-15,LNC,LINCOLN NATIONAL CORP,22.83
319056,410,2011-08-16,LNC,LINCOLN NATIONAL CORP,22.18
319057,410,2011-08-17,LNC,LINCOLN NATIONAL CORP,22.01
319058,410,2011-08-18,LNC,LINCOLN NATIONAL CORP,20.31
319059,410,2011-08-19,LNC,LINCOLN NATIONAL CORP,19.46
319060,410,2011-08-22,LNC,LINCOLN NATIONAL CORP,19.02
319061,410,2011-08-23,LNC,LINCOLN NATIONAL CORP,19.14
319062,410,2011-08-24,LNC,LINCOLN NATIONAL CORP,19.81
319063,410,2011-08-25,LNC,LINCOLN NATIONAL CORP,19.05
319064,410,2011-08-26,LNC,LINCOLN NATIONAL CORP,19.29
319065,410,2011-08-29,LNC,LINCOLN NATIONAL CORP,21.0
319066,410,2011-08-30,LNC,LINCOLN NATIONAL CORP,20.56
319067,410,2011-08-31,LNC,LINCOLN NATIONAL CORP,20.75
319068,410,2011-09-01,LNC,LINCOLN NATIONAL CORP,20.1
319069,410,2011-09-02,LNC,LINCOLN NATIONAL CORP,19.03
319070,410,2011-09-06,LNC,LINCOLN NATIONAL CORP,18.22
319071,410,2011-09-07,LNC,LINCOLN NATIONAL CORP,19.3
319072,410,2011-09-08,LNC,LINCOLN NATIONAL CORP,18.81
319073,410,2011-09-09,LNC,LINCOLN NATIONAL CORP,18.03
319074,410,2011-09-12,LNC,LINCOLN NATIONAL CORP,17.98
319075,410,2011-09-13,LNC,LINCOLN NATIONAL CORP,18.03
319076,410,2011-09-14,LNC,LINCOLN NATIONAL CORP,18.28
319077,410,2011-09-15,LNC,LINCOLN NATIONAL CORP,19.78
319078,410,2011-09-16,LNC,LINCOLN NATIONAL CORP,19.2
319079,410,2011-09-19,LNC,LINCOLN NATIONAL CORP,18.54
319080,410,2011-09-20,LNC,LINCOLN NATIONAL CORP,18.16
319081,410,2011-09-21,LNC,LINCOLN NATIONAL CORP,16.63
319082,410,2011-09-22,LNC,LINCOLN NATIONAL CORP,15.48
